index,id,drive_time,replication,scenario
12380,Truck70838,733,10,4
12381,Truck70857,644,10,4
12382,Truck70849,702,10,4
12383,Truck70853,683,10,4
12384,Truck70856,670,10,4
12385,Truck70850,701,10,4
12386,Truck70863,638,10,4
12387,Truck70848,714,10,4
12388,Truck70837,771,10,4
12389,Truck70859,665,10,4
12390,Truck70841,768,10,4
12391,Truck70862,669,10,4
12392,Truck70866,650,10,4
12393,Truck70871,627,10,4
12394,Truck70872,623,10,4
12395,Truck70869,650,10,4
12396,Truck70852,737,10,4
12397,Truck70854,729,10,4
12398,Truck70858,725,10,4
12399,Truck70865,690,10,4
12400,Truck70861,716,10,4
12401,Truck70855,748,10,4
12402,Truck70864,705,10,4
12403,Truck70860,734,10,4
12404,Truck70870,685,10,4
12405,Truck70883,627,10,4
12406,Truck70876,671,10,4
12407,Truck70882,648,10,4
12408,Truck70867,725,10,4
12409,Truck70879,670,10,4
12410,Truck70868,731,10,4
12411,Truck70877,695,10,4
12412,Truck70880,681,10,4
12413,Truck70884,665,10,4
12414,Truck70878,701,10,4
12415,Truck70874,743,10,4
12416,Truck70889,675,10,4
12417,Truck70891,676,10,4
12418,Truck70886,703,10,4
12419,Truck70888,693,10,4
12420,Truck70897,648,10,4
12421,Truck70873,769,10,4
12422,Truck70881,736,10,4
12423,Truck70885,716,10,4
12424,Truck70890,705,10,4
12425,Truck70901,651,10,4
12426,Truck70900,663,10,4
12427,Truck70875,794,10,4
12428,Truck70892,709,10,4
12429,Truck70894,704,10,4
12430,Truck70887,743,10,4
12431,Truck70893,715,10,4
12432,Truck70911,626,10,4
12433,Truck70902,682,10,4
12434,Truck70895,721,10,4
12435,Truck70903,690,10,4
12436,Truck70905,680,10,4
12437,Truck70899,718,10,4
12438,Truck70896,739,10,4
12439,Truck70907,688,10,4
12440,Truck70909,685,10,4
12441,Truck70908,692,10,4
12442,Truck70898,755,10,4
12443,Truck70904,725,10,4
12444,Truck70914,681,10,4
12445,Truck70906,723,10,4
12446,Truck70917,669,10,4
12447,Truck70912,695,10,4
12448,Truck70921,657,10,4
12449,Truck70910,723,10,4
12450,Truck70916,696,10,4
12451,Truck70913,716,10,4
12452,Truck70927,658,10,4
12453,Truck70920,695,10,4
12454,Truck70919,712,10,4
12455,Truck70918,718,10,4
12456,Truck70925,684,10,4
12457,Truck70932,660,10,4
12458,Truck70928,682,10,4
12459,Truck70923,712,10,4
12460,Truck70926,701,10,4
12461,Truck70929,687,10,4
12462,Truck70924,717,10,4
12463,Truck70931,685,10,4
12464,Truck70915,766,10,4
12465,Truck70933,699,10,4
12466,Truck70930,717,10,4
12467,Truck70938,677,10,4
12468,Truck70922,758,10,4
12469,Truck70936,689,10,4
12470,Truck70934,701,10,4
12471,Truck70940,674,10,4
12472,Truck70941,678,10,4
12473,Truck70944,669,10,4
12474,Truck70935,716,10,4
12475,Truck70952,640,10,4
12476,Truck70937,719,10,4
12477,Truck70948,678,10,4
12478,Truck70945,701,10,4
12479,Truck70942,717,10,4
12480,Truck70951,680,10,4
12481,Truck70943,725,10,4
12482,Truck70950,692,10,4
12483,Truck70960,644,10,4
12484,Truck70959,666,10,4
12485,Truck70956,687,10,4
12486,Truck70954,699,10,4
12487,Truck70961,666,10,4
12488,Truck70939,778,10,4
12489,Truck70947,745,10,4
12490,Truck70963,665,10,4
12491,Truck70946,755,10,4
12492,Truck70966,661,10,4
12493,Truck70949,750,10,4
12494,Truck70953,732,10,4
12495,Truck70958,709,10,4
12496,Truck70968,661,10,4
12497,Truck70955,727,10,4
12498,Truck70967,680,10,4
12499,Truck70957,731,10,4
12500,Truck70962,712,10,4
12501,Truck70979,640,10,4
12502,Truck70971,685,10,4
12503,Truck70974,686,10,4
12504,Truck70964,738,10,4
12505,Truck70970,715,10,4
12506,Truck70981,663,10,4
12507,Truck70972,710,10,4
12508,Truck70965,750,10,4
12509,Truck70976,701,10,4
12510,Truck70973,720,10,4
12511,Truck70983,675,10,4
12512,Truck70969,748,10,4
12513,Truck70982,684,10,4
12514,Truck70985,683,10,4
12515,Truck70977,725,10,4
12516,Truck70975,736,10,4
12517,Truck70980,715,10,4
12518,Truck70978,736,10,4
12519,Truck70987,691,10,4
12520,Truck70990,683,10,4
12521,Truck70993,672,10,4
12522,Truck70994,671,10,4
12523,Truck70986,713,10,4
12524,Truck70988,705,10,4
12525,Truck70984,727,10,4
12526,Truck70996,678,10,4
12527,Truck70991,704,10,4
12528,Truck70992,704,10,4
12529,Truck70995,690,10,4
12530,Truck70998,678,10,4
12531,Truck70989,727,10,4
12532,Truck71000,683,10,4
12533,Truck71008,664,10,4
12534,Truck70999,713,10,4
12535,Truck71005,686,10,4
12536,Truck71004,695,10,4
12537,Truck71015,645,10,4
12538,Truck71016,648,10,4
12539,Truck71021,624,10,4
12540,Truck71017,646,10,4
12541,Truck71019,637,10,4
12542,Truck70997,749,10,4
12543,Truck71006,709,10,4
12544,Truck71009,697,10,4
12545,Truck71001,740,10,4
12546,Truck71007,711,10,4
12547,Truck71011,691,10,4
12548,Truck71002,742,10,4
12549,Truck71010,703,10,4
12550,Truck71013,688,10,4
12551,Truck71020,655,10,4
12552,Truck71014,698,10,4
12553,Truck71012,713,10,4
12554,Truck71027,638,10,4
12555,Truck71025,656,10,4
12556,Truck71024,663,10,4
12557,Truck71023,672,10,4
12558,Truck71033,635,10,4
12559,Truck71022,695,10,4
12560,Truck71003,795,10,4
12561,Truck71018,720,10,4
12562,Truck71026,695,10,4
12563,Truck71029,681,10,4
12564,Truck71034,671,10,4
12565,Truck71032,682,10,4
12566,Truck71035,668,10,4
12567,Truck71037,663,10,4
12568,Truck71028,713,10,4
12569,Truck71031,712,10,4
12570,Truck71045,643,10,4
12571,Truck71039,675,10,4
12572,Truck71040,673,10,4
12573,Truck71047,642,10,4
12574,Truck71036,698,10,4
12575,Truck71038,691,10,4
12576,Truck71030,747,10,4
12577,Truck71041,694,10,4
12578,Truck71050,652,10,4
12579,Truck71042,694,10,4
12580,Truck71051,652,10,4
12581,Truck71056,631,10,4
12582,Truck71046,686,10,4
12583,Truck71043,714,10,4
12584,Truck71044,715,10,4
12585,Truck71052,685,10,4
12586,Truck71057,667,10,4
12587,Truck71055,679,10,4
12588,Truck71054,685,10,4
12589,Truck71060,663,10,4
12590,Truck71049,729,10,4
12591,Truck71059,679,10,4
12592,Truck71048,735,10,4
12593,Truck71058,687,10,4
12594,Truck71053,728,10,4
12595,Truck71065,672,10,4
12596,Truck71062,692,10,4
12597,Truck71076,623,10,4
12598,Truck71064,696,10,4
12599,Truck71067,689,10,4
12600,Truck71063,710,10,4
12601,Truck71071,676,10,4
12602,Truck71061,732,10,4
12603,Truck71070,690,10,4
12604,Truck71073,675,10,4
12605,Truck71066,712,10,4
12606,Truck71072,682,10,4
12607,Truck71089,597,10,4
12608,Truck71080,653,10,4
12609,Truck71069,711,10,4
12610,Truck71068,717,10,4
12611,Truck71074,696,10,4
12612,Truck71083,659,10,4
12613,Truck71090,643,10,4
12614,Truck71082,689,10,4
12615,Truck71079,705,10,4
12616,Truck71087,667,10,4
12617,Truck71077,719,10,4
12618,Truck71084,684,10,4
12619,Truck71078,715,10,4
12620,Truck71075,731,10,4
12621,Truck71086,676,10,4
12622,Truck71081,704,10,4
12623,Truck71088,675,10,4
12624,Truck71085,696,10,4
12625,Truck71092,682,10,4
12626,Truck71098,659,10,4
12627,Truck71099,666,10,4
12628,Truck71094,692,10,4
12629,Truck71100,676,10,4
12630,Truck71108,638,10,4
12631,Truck71091,726,10,4
12632,Truck71095,710,10,4
12633,Truck71103,674,10,4
12634,Truck71109,647,10,4
12635,Truck71111,640,10,4
12636,Truck71093,735,10,4
12637,Truck71115,643,10,4
12638,Truck71096,741,10,4
12639,Truck71114,651,10,4
12640,Truck71106,696,10,4
12641,Truck71097,742,10,4
12642,Truck71102,717,10,4
12643,Truck71105,703,10,4
12644,Truck71104,709,10,4
12645,Truck71119,642,10,4
12646,Truck71107,705,10,4
12647,Truck71101,747,10,4
12648,Truck71116,673,10,4
12649,Truck71118,664,10,4
12650,Truck71110,715,10,4
12651,Truck71112,728,10,4
12652,Truck71122,698,10,4
12653,Truck71113,750,10,4
12654,Truck71139,621,10,4
12655,Truck71123,702,10,4
12656,Truck71124,700,10,4
12657,Truck71117,736,10,4
12658,Truck71133,659,10,4
12659,Truck71129,681,10,4
12660,Truck71121,724,10,4
12661,Truck71127,694,10,4
12662,Truck71132,677,10,4
12663,Truck71136,659,10,4
12664,Truck71135,666,10,4
12665,Truck71128,709,10,4
12666,Truck71125,725,10,4
12667,Truck71137,666,10,4
12668,Truck71120,752,10,4
12669,Truck71134,698,10,4
12670,Truck71138,685,10,4
12671,Truck71131,726,10,4
12672,Truck71149,637,10,4
12673,Truck71140,687,10,4
12674,Truck71130,740,10,4
12675,Truck71155,615,10,4
12676,Truck71126,762,10,4
12677,Truck71141,708,10,4
12678,Truck71146,683,10,4
12679,Truck71142,708,10,4
12680,Truck71145,700,10,4
12681,Truck71144,706,10,4
12682,Truck71158,640,10,4
12683,Truck71147,698,10,4
12684,Truck71143,724,10,4
12685,Truck71151,687,10,4
12686,Truck71156,666,10,4
12687,Truck71150,699,10,4
12688,Truck71154,680,10,4
12689,Truck71157,674,10,4
12690,Truck71160,662,10,4
12691,Truck71159,678,10,4
12692,Truck71152,722,10,4
12693,Truck71163,667,10,4
12694,Truck71153,726,10,4
12695,Truck71161,699,10,4
12696,Truck71166,680,10,4
12697,Truck71174,640,10,4
12698,Truck71171,660,10,4
12699,Truck71148,776,10,4
12700,Truck71167,683,10,4
12701,Truck71165,698,10,4
12702,Truck71164,704,10,4
12703,Truck71169,693,10,4
12704,Truck71162,731,10,4
12705,Truck71175,677,10,4
12706,Truck71176,680,10,4
12707,Truck71178,687,10,4
12708,Truck71181,676,10,4
12709,Truck71179,688,10,4
12710,Truck71168,752,10,4
12711,Truck71183,678,10,4
12712,Truck71172,737,10,4
12713,Truck71173,737,10,4
12714,Truck71170,757,10,4
12715,Truck71191,652,10,4
12716,Truck71184,689,10,4
12717,Truck71196,631,10,4
12718,Truck71187,677,10,4
12719,Truck71189,668,10,4
12720,Truck71188,674,10,4
12721,Truck71177,732,10,4
12722,Truck71182,714,10,4
12723,Truck71180,736,10,4
12724,Truck71186,711,10,4
12725,Truck71193,690,10,4
12726,Truck71194,685,10,4
12727,Truck71195,698,10,4
12728,Truck71197,696,10,4
12729,Truck71192,725,10,4
12730,Truck71203,672,10,4
12731,Truck71208,652,10,4
12732,Truck71190,746,10,4
12733,Truck71201,694,10,4
12734,Truck71185,777,10,4
12735,Truck71214,633,10,4
12736,Truck71200,707,10,4
12737,Truck71199,719,10,4
12738,Truck71202,707,10,4
12739,Truck71205,695,10,4
12740,Truck71206,692,10,4
12741,Truck71210,676,10,4
12742,Truck71215,651,10,4
12743,Truck71213,662,10,4
12744,Truck71221,624,10,4
12745,Truck71219,645,10,4
12746,Truck71211,687,10,4
12747,Truck71216,662,10,4
12748,Truck71198,753,10,4
12749,Truck71209,699,10,4
12750,Truck71224,637,10,4
12751,Truck71227,622,10,4
12752,Truck71222,654,10,4
12753,Truck71220,669,10,4
12754,Truck71204,751,10,4
12755,Truck71226,649,10,4
12756,Truck71212,722,10,4
12757,Truck71207,763,10,4
12758,Truck71230,648,10,4
12759,Truck71229,659,10,4
12760,Truck71225,694,10,4
12761,Truck71218,731,10,4
12762,Truck71223,712,10,4
12763,Truck71240,629,10,4
12764,Truck71232,675,10,4
12765,Truck71231,692,10,4
12766,Truck71217,765,10,4
12767,Truck71242,648,10,4
12768,Truck71243,653,10,4
12769,Truck71233,709,10,4
12770,Truck71234,705,10,4
12771,Truck71244,661,10,4
12772,Truck71241,677,10,4
12773,Truck71228,749,10,4
12774,Truck71238,703,10,4
12775,Truck71249,654,10,4
12776,Truck71239,705,10,4
12777,Truck71245,677,10,4
12778,Truck71236,729,10,4
12779,Truck71235,741,10,4
12780,Truck71237,735,10,4
12781,Truck71258,630,10,4
12782,Truck71251,671,10,4
12783,Truck71261,635,10,4
12784,Truck71246,711,10,4
12785,Truck71250,704,10,4
12786,Truck71265,641,10,4
12787,Truck71248,727,10,4
12788,Truck71253,707,10,4
12789,Truck71247,741,10,4
12790,Truck71259,687,10,4
12791,Truck71262,677,10,4
12792,Truck71268,649,10,4
12793,Truck71256,715,10,4
12794,Truck71271,642,10,4
12795,Truck71260,699,10,4
12796,Truck71276,629,10,4
12797,Truck71273,647,10,4
12798,Truck71255,738,10,4
12799,Truck71257,734,10,4
12800,Truck71254,751,10,4
12801,Truck71252,766,10,4
12802,Truck71267,697,10,4
12803,Truck71263,726,10,4
12804,Truck71274,674,10,4
12805,Truck71266,720,10,4
12806,Truck71269,716,10,4
12807,Truck71264,745,10,4
12808,Truck71279,679,10,4
12809,Truck71275,706,10,4
12810,Truck71283,668,10,4
12811,Truck71272,728,10,4
12812,Truck71277,710,10,4
12813,Truck71280,703,10,4
12814,Truck71295,635,10,4
12815,Truck71289,666,10,4
12816,Truck71291,656,10,4
12817,Truck71270,762,10,4
12818,Truck71282,702,10,4
12819,Truck71285,693,10,4
12820,Truck71281,716,10,4
12821,Truck71278,732,10,4
12822,Truck71284,702,10,4
12823,Truck71293,662,10,4
12824,Truck71290,698,10,4
12825,Truck71294,680,10,4
12826,Truck71288,714,10,4
12827,Truck71298,665,10,4
12828,Truck71302,652,10,4
12829,Truck71300,671,10,4
12830,Truck71311,616,10,4
12831,Truck71297,689,10,4
12832,Truck71307,643,10,4
12833,Truck71305,657,10,4
12834,Truck71299,692,10,4
12835,Truck71286,758,10,4
12836,Truck71306,661,10,4
12837,Truck71292,732,10,4
12838,Truck71301,694,10,4
12839,Truck71296,721,10,4
12840,Truck71287,767,10,4
12841,Truck71303,695,10,4
12842,Truck71309,667,10,4
12843,Truck71317,635,10,4
12844,Truck71314,665,10,4
12845,Truck71304,719,10,4
12846,Truck71308,706,10,4
12847,Truck71325,624,10,4
12848,Truck71315,679,10,4
12849,Truck71310,714,10,4
12850,Truck71318,681,10,4
12851,Truck71321,671,10,4
12852,Truck71320,679,10,4
12853,Truck71312,724,10,4
12854,Truck71319,689,10,4
12855,Truck71334,625,10,4
12856,Truck71324,683,10,4
12857,Truck71322,700,10,4
12858,Truck71337,627,10,4
12859,Truck71313,751,10,4
12860,Truck71316,737,10,4
12861,Truck71326,692,10,4
12862,Truck71331,669,10,4
12863,Truck71330,688,10,4
12864,Truck71329,694,10,4
12865,Truck71343,633,10,4
12866,Truck71332,698,10,4
12867,Truck71327,725,10,4
12868,Truck71323,748,10,4
12869,Truck71338,675,10,4
12870,Truck71346,639,10,4
12871,Truck71342,662,10,4
12872,Truck71328,739,10,4
12873,Truck71336,700,10,4
12874,Truck71341,677,10,4
12875,Truck71339,703,10,4
12876,Truck71351,643,10,4
12877,Truck71352,638,10,4
12878,Truck71340,700,10,4
12879,Truck71355,632,10,4
12880,Truck71360,611,10,4
12881,Truck71335,742,10,4
12882,Truck71344,697,10,4
12883,Truck71358,628,10,4
12884,Truck71333,760,10,4
12885,Truck71349,683,10,4
12886,Truck71353,680,10,4
12887,Truck71348,707,10,4
12888,Truck71357,667,10,4
12889,Truck71354,684,10,4
12890,Truck71350,706,10,4
12891,Truck71364,637,10,4
12892,Truck71356,680,10,4
12893,Truck71347,729,10,4
12894,Truck71366,644,10,4
12895,Truck71368,639,10,4
12896,Truck71345,763,10,4
12897,Truck71370,640,10,4
12898,Truck71361,695,10,4
12899,Truck71363,692,10,4
12900,Truck71375,641,10,4
12901,Truck71359,723,10,4
12902,Truck71365,693,10,4
12903,Truck71362,712,10,4
12904,Truck71372,685,10,4
12905,Truck71369,707,10,4
12906,Truck71373,692,10,4
12907,Truck71374,687,10,4
12908,Truck71367,723,10,4
12909,Truck71371,730,10,4
12910,Truck71377,702,10,4
12911,Truck71388,647,10,4
12912,Truck71381,690,10,4
12913,Truck71385,678,10,4
12914,Truck71376,728,10,4
12915,Truck71384,688,10,4
12916,Truck71390,664,10,4
12917,Truck71378,726,10,4
12918,Truck71392,656,10,4
12919,Truck71379,722,10,4
12920,Truck71383,715,10,4
12921,Truck71386,702,10,4
12922,Truck71382,723,10,4
12923,Truck71394,669,10,4
12924,Truck71380,740,10,4
12925,Truck71387,710,10,4
12926,Truck71396,669,10,4
12927,Truck71391,695,10,4
12928,Truck71407,618,10,4
12929,Truck71389,710,10,4
12930,Truck71397,681,10,4
12931,Truck71395,697,10,4
12932,Truck71401,667,10,4
12933,Truck71405,649,10,4
12934,Truck71393,711,10,4
12935,Truck71409,641,10,4
12936,Truck71406,660,10,4
12937,Truck71398,701,10,4
12938,Truck71413,643,10,4
12939,Truck71408,673,10,4
12940,Truck71404,697,10,4
12941,Truck71400,724,10,4
12942,Truck71399,749,10,4
12943,Truck71402,734,10,4
12944,Truck71415,676,10,4
12945,Truck71403,737,10,4
12946,Truck71411,697,10,4
12947,Truck71414,702,10,4
12948,Truck71418,682,10,4
12949,Truck71422,667,10,4
12950,Truck71419,684,10,4
12951,Truck71417,703,10,4
12952,Truck71416,711,10,4
12953,Truck71412,739,10,4
12954,Truck71423,686,10,4
12955,Truck71424,687,10,4
12956,Truck71410,761,10,4
12957,Truck71421,710,10,4
12958,Truck71430,668,10,4
12959,Truck71426,700,10,4
12960,Truck71434,662,10,4
12961,Truck71425,710,10,4
12962,Truck71441,634,10,4
12963,Truck71448,602,10,4
12964,Truck71433,679,10,4
12965,Truck71437,669,10,4
12966,Truck71428,715,10,4
12967,Truck71431,706,10,4
12968,Truck71420,767,10,4
12969,Truck71427,740,10,4
12970,Truck71451,621,10,4
12971,Truck71432,718,10,4
12972,Truck71429,734,10,4
12973,Truck71445,661,10,4
12974,Truck71435,715,10,4
12975,Truck71436,720,10,4
12976,Truck71461,604,10,4
12977,Truck71444,691,10,4
12978,Truck71439,717,10,4
12979,Truck71438,727,10,4
12980,Truck71446,687,10,4
12981,Truck71452,668,10,4
12982,Truck71447,698,10,4
12983,Truck71443,722,10,4
12984,Truck71442,729,10,4
12985,Truck71454,676,10,4
12986,Truck71440,747,10,4
12987,Truck71450,708,10,4
12988,Truck71456,681,10,4
12989,Truck71449,720,10,4
12990,Truck71457,688,10,4
12991,Truck71460,689,10,4
12992,Truck71458,706,10,4
12993,Truck71463,681,10,4
12994,Truck71459,707,10,4
12995,Truck71467,678,10,4
12996,Truck71468,673,10,4
12997,Truck71455,739,10,4
12998,Truck71474,652,10,4
12999,Truck71453,765,10,4
13000,Truck71462,725,10,4
13001,Truck71466,706,10,4
13002,Truck71469,693,10,4
13003,Truck71472,685,10,4
13004,Truck71464,736,10,4
13005,Truck71484,636,10,4
13006,Truck71465,739,10,4
13007,Truck71473,714,10,4
13008,Truck71476,700,10,4
13009,Truck71479,689,10,4
13010,Truck71470,736,10,4
13011,Truck71471,732,10,4
13012,Truck71483,685,10,4
13013,Truck71491,649,10,4
13014,Truck71475,731,10,4
13015,Truck71482,696,10,4
13016,Truck71497,624,10,4
13017,Truck71493,666,10,4
13018,Truck71485,707,10,4
13019,Truck71502,623,10,4
13020,Truck71478,744,10,4
13021,Truck71490,684,10,4
13022,Truck71488,695,10,4
13023,Truck71480,741,10,4
13024,Truck71477,758,10,4
13025,Truck71503,630,10,4
13026,Truck71486,723,10,4
13027,Truck71492,696,10,4
13028,Truck71487,743,10,4
13029,Truck71498,690,10,4
13030,Truck71500,680,10,4
13031,Truck71495,710,10,4
13032,Truck71496,705,10,4
13033,Truck71499,693,10,4
13034,Truck71481,784,10,4
13035,Truck71494,721,10,4
13036,Truck71489,755,10,4
13037,Truck71509,660,10,4
13038,Truck71501,701,10,4
13039,Truck71513,642,10,4
13040,Truck71504,698,10,4
13041,Truck71510,668,10,4
13042,Truck71505,698,10,4
13043,Truck71523,608,10,4
13044,Truck71506,695,10,4
13045,Truck71516,647,10,4
13046,Truck71508,688,10,4
13047,Truck71507,700,10,4
13048,Truck71512,675,10,4
13049,Truck71511,687,10,4
13050,Truck71529,612,10,4
13051,Truck71515,684,10,4
13052,Truck71526,629,10,4
13053,Truck71528,620,10,4
13054,Truck71521,666,10,4
13055,Truck71514,705,10,4
13056,Truck71517,693,10,4
13057,Truck71532,628,10,4
13058,Truck71520,694,10,4
13059,Truck71525,678,10,4
13060,Truck71519,715,10,4
13061,Truck71530,665,10,4
13062,Truck71531,661,10,4
13063,Truck71518,729,10,4
13064,Truck71522,710,10,4
13065,Truck71546,594,10,4
13066,Truck71527,692,10,4
13067,Truck71536,653,10,4
13068,Truck71533,671,10,4
13069,Truck71524,734,10,4
13070,Truck71534,701,10,4
13071,Truck71535,702,10,4
13072,Truck71537,705,10,4
13073,Truck71540,692,10,4
13074,Truck71543,682,10,4
13075,Truck71551,655,10,4
13076,Truck71552,650,10,4
13077,Truck71550,667,10,4
13078,Truck71548,679,10,4
13079,Truck71539,726,10,4
13080,Truck71542,714,10,4
13081,Truck71549,680,10,4
13082,Truck71544,711,10,4
13083,Truck71538,745,10,4
13084,Truck71554,666,10,4
13085,Truck71547,704,10,4
13086,Truck71541,744,10,4
13087,Truck71558,660,10,4
13088,Truck71553,688,10,4
13089,Truck71555,682,10,4
13090,Truck71557,674,10,4
13091,Truck71561,654,10,4
13092,Truck71545,739,10,4
13093,Truck71576,591,10,4
13094,Truck71559,680,10,4
13095,Truck71556,701,10,4
13096,Truck71565,661,10,4
13097,Truck71570,642,10,4
13098,Truck71564,673,10,4
13099,Truck71569,651,10,4
13100,Truck71566,678,10,4
13101,Truck71560,727,10,4
13102,Truck71580,637,10,4
13103,Truck71568,701,10,4
13104,Truck71585,619,10,4
13105,Truck71567,711,10,4
13106,Truck71563,733,10,4
13107,Truck71574,678,10,4
13108,Truck71578,674,10,4
13109,Truck71562,758,10,4
13110,Truck71571,713,10,4
13111,Truck71583,653,10,4
13112,Truck71575,702,10,4
13113,Truck71573,714,10,4
13114,Truck71572,720,10,4
13115,Truck71577,710,10,4
13116,Truck71579,700,10,4
13117,Truck71587,662,10,4
13118,Truck71597,616,10,4
13119,Truck71602,601,10,4
13120,Truck71581,714,10,4
13121,Truck71591,667,10,4
13122,Truck71592,669,10,4
13123,Truck71593,665,10,4
13124,Truck71586,706,10,4
13125,Truck71598,647,10,4
13126,Truck71596,670,10,4
13127,Truck71584,731,10,4
13128,Truck71589,711,10,4
13129,Truck71590,706,10,4
13130,Truck71582,748,10,4
13131,Truck71603,643,10,4
13132,Truck71594,692,10,4
13133,Truck71600,664,10,4
13134,Truck71595,704,10,4
13135,Truck71604,660,10,4
13136,Truck71588,742,10,4
13137,Truck71601,684,10,4
13138,Truck71599,718,10,4
13139,Truck71611,661,10,4
13140,Truck71614,655,10,4
13141,Truck71610,678,10,4
13142,Truck71618,642,10,4
13143,Truck71606,703,10,4
13144,Truck71617,650,10,4
13145,Truck71612,679,10,4
13146,Truck71607,710,10,4
13147,Truck71616,666,10,4
13148,Truck71609,703,10,4
13149,Truck71608,710,10,4
13150,Truck71605,734,10,4
13151,Truck71613,698,10,4
13152,Truck71615,691,10,4
13153,Truck71621,662,10,4
13154,Truck71627,632,10,4
13155,Truck71622,660,10,4
13156,Truck71620,673,10,4
13157,Truck71623,665,10,4
13158,Truck71626,663,10,4
13159,Truck71631,656,10,4
13160,Truck71636,632,10,4
13161,Truck71629,675,10,4
13162,Truck71619,731,10,4
13163,Truck71625,702,10,4
13164,Truck71640,633,10,4
13165,Truck71628,694,10,4
13166,Truck71630,684,10,4
13167,Truck71624,720,10,4
13168,Truck71639,664,10,4
13169,Truck71633,702,10,4
13170,Truck71652,612,10,4
13171,Truck71638,695,10,4
13172,Truck71634,716,10,4
13173,Truck71642,680,10,4
13174,Truck71637,707,10,4
13175,Truck71632,737,10,4
13176,Truck71641,701,10,4
13177,Truck71647,672,10,4
13178,Truck71643,697,10,4
13179,Truck71660,612,10,4
13180,Truck71656,645,10,4
13181,Truck71646,702,10,4
13182,Truck71645,712,10,4
13183,Truck71635,764,10,4
13184,Truck71651,684,10,4
13185,Truck71648,703,10,4
13186,Truck71644,725,10,4
13187,Truck71650,699,10,4
13188,Truck71654,682,10,4
13189,Truck71653,690,10,4
13190,Truck71649,716,10,4
13191,Truck71657,690,10,4
13192,Truck71665,661,10,4
13193,Truck71661,686,10,4
13194,Truck71655,720,10,4
13195,Truck71674,626,10,4
13196,Truck71662,688,10,4
13197,Truck71658,712,10,4
13198,Truck71666,683,10,4
13199,Truck71669,671,10,4
13200,Truck71659,722,10,4
13201,Truck71668,678,10,4
13202,Truck71675,658,10,4
13203,Truck71670,685,10,4
