index,id,drive_time,replication,scenario
7038,Truck21648,214,6,1
7039,Truck21649,214,6,1
7040,Truck21650,214,6,1
7041,Truck21651,214,6,1
7042,Truck21652,214,6,1
7043,Truck21653,214,6,1
7044,Truck21654,214,6,1
7045,Truck21655,214,6,1
7046,Truck21656,214,6,1
7047,Truck21657,214,6,1
7048,Truck21658,214,6,1
7049,Truck21659,214,6,1
7050,Truck21660,214,6,1
7051,Truck21661,214,6,1
7052,Truck21662,214,6,1
7053,Truck21663,214,6,1
7054,Truck21664,214,6,1
7055,Truck21665,214,6,1
7056,Truck21666,214,6,1
7057,Truck21667,214,6,1
7058,Truck21668,214,6,1
7059,Truck21669,214,6,1
7060,Truck21670,214,6,1
7061,Truck21671,214,6,1
7062,Truck21672,214,6,1
7063,Truck21673,214,6,1
7064,Truck21674,214,6,1
7065,Truck21675,214,6,1
7066,Truck21676,214,6,1
7067,Truck21677,214,6,1
7068,Truck21678,214,6,1
7069,Truck21679,214,6,1
7070,Truck21680,214,6,1
7071,Truck21681,214,6,1
7072,Truck21682,214,6,1
7073,Truck21683,214,6,1
7074,Truck21684,214,6,1
7075,Truck21685,214,6,1
7076,Truck21686,214,6,1
7077,Truck21687,214,6,1
7078,Truck21688,214,6,1
7079,Truck21689,214,6,1
7080,Truck21690,214,6,1
7081,Truck21691,214,6,1
7082,Truck21692,214,6,1
7083,Truck21693,214,6,1
7084,Truck21694,214,6,1
7085,Truck21695,214,6,1
7086,Truck21696,214,6,1
7087,Truck21697,214,6,1
7088,Truck21698,214,6,1
7089,Truck21699,214,6,1
7090,Truck21700,214,6,1
7091,Truck21701,214,6,1
7092,Truck21702,214,6,1
7093,Truck21703,214,6,1
7094,Truck21704,214,6,1
7095,Truck21705,214,6,1
7096,Truck21706,214,6,1
7097,Truck21707,214,6,1
7098,Truck21708,214,6,1
7099,Truck21709,214,6,1
7100,Truck21710,214,6,1
7101,Truck21711,214,6,1
7102,Truck21712,214,6,1
7103,Truck21713,214,6,1
7104,Truck21714,214,6,1
7105,Truck21715,214,6,1
7106,Truck21716,214,6,1
7107,Truck21717,214,6,1
7108,Truck21718,214,6,1
7109,Truck21719,214,6,1
7110,Truck21720,214,6,1
7111,Truck21721,214,6,1
7112,Truck21722,214,6,1
7113,Truck21723,214,6,1
7114,Truck21724,214,6,1
7115,Truck21725,214,6,1
7116,Truck21726,214,6,1
7117,Truck21727,214,6,1
7118,Truck21728,214,6,1
7119,Truck21729,214,6,1
7120,Truck21730,214,6,1
7121,Truck21731,214,6,1
7122,Truck21732,214,6,1
7123,Truck21733,214,6,1
7124,Truck21734,214,6,1
7125,Truck21735,214,6,1
7126,Truck21736,214,6,1
7127,Truck21737,214,6,1
7128,Truck21738,214,6,1
7129,Truck21739,214,6,1
7130,Truck21740,214,6,1
7131,Truck21741,214,6,1
7132,Truck21742,214,6,1
7133,Truck21743,214,6,1
7134,Truck21744,214,6,1
7135,Truck21745,214,6,1
7136,Truck21746,214,6,1
7137,Truck21747,214,6,1
7138,Truck21748,214,6,1
7139,Truck21749,214,6,1
7140,Truck21750,214,6,1
7141,Truck21751,214,6,1
7142,Truck21752,214,6,1
7143,Truck21753,214,6,1
7144,Truck21754,214,6,1
7145,Truck21755,214,6,1
7146,Truck21756,214,6,1
7147,Truck21757,214,6,1
7148,Truck21758,214,6,1
7149,Truck21759,214,6,1
7150,Truck21760,214,6,1
7151,Truck21761,214,6,1
7152,Truck21762,214,6,1
7153,Truck21763,214,6,1
7154,Truck21764,214,6,1
7155,Truck21765,214,6,1
7156,Truck21766,214,6,1
7157,Truck21767,214,6,1
7158,Truck21768,214,6,1
7159,Truck21769,214,6,1
7160,Truck21770,214,6,1
7161,Truck21771,214,6,1
7162,Truck21772,214,6,1
7163,Truck21773,214,6,1
7164,Truck21774,214,6,1
7165,Truck21775,214,6,1
7166,Truck21776,214,6,1
7167,Truck21777,214,6,1
7168,Truck21778,214,6,1
7169,Truck21779,214,6,1
7170,Truck21780,214,6,1
7171,Truck21781,214,6,1
7172,Truck21782,214,6,1
7173,Truck21783,214,6,1
7174,Truck21784,214,6,1
7175,Truck21785,214,6,1
7176,Truck21786,214,6,1
7177,Truck21787,214,6,1
7178,Truck21788,214,6,1
7179,Truck21789,214,6,1
7180,Truck21790,214,6,1
7181,Truck21791,214,6,1
7182,Truck21792,214,6,1
7183,Truck21793,214,6,1
7184,Truck21794,214,6,1
7185,Truck21795,214,6,1
7186,Truck21796,214,6,1
7187,Truck21797,214,6,1
7188,Truck21798,214,6,1
7189,Truck21799,214,6,1
7190,Truck21800,214,6,1
7191,Truck21801,214,6,1
7192,Truck21802,214,6,1
7193,Truck21803,214,6,1
7194,Truck21804,214,6,1
7195,Truck21805,214,6,1
7196,Truck21806,214,6,1
7197,Truck21807,214,6,1
7198,Truck21808,214,6,1
7199,Truck21809,214,6,1
7200,Truck21810,214,6,1
7201,Truck21811,214,6,1
7202,Truck21812,214,6,1
7203,Truck21813,214,6,1
7204,Truck21814,214,6,1
7205,Truck21815,214,6,1
7206,Truck21816,214,6,1
7207,Truck21817,214,6,1
7208,Truck21818,214,6,1
7209,Truck21819,214,6,1
7210,Truck21820,214,6,1
7211,Truck21821,214,6,1
7212,Truck21822,214,6,1
7213,Truck21823,214,6,1
7214,Truck21824,214,6,1
7215,Truck21825,214,6,1
7216,Truck21826,214,6,1
7217,Truck21827,214,6,1
7218,Truck21828,214,6,1
7219,Truck21829,214,6,1
7220,Truck21830,214,6,1
7221,Truck21831,214,6,1
7222,Truck21832,214,6,1
7223,Truck21833,214,6,1
7224,Truck21834,214,6,1
7225,Truck21835,214,6,1
7226,Truck21836,214,6,1
7227,Truck21837,214,6,1
7228,Truck21838,214,6,1
7229,Truck21839,214,6,1
7230,Truck21840,214,6,1
7231,Truck21841,214,6,1
7232,Truck21842,214,6,1
7233,Truck21843,214,6,1
7234,Truck21844,214,6,1
7235,Truck21845,214,6,1
7236,Truck21846,214,6,1
7237,Truck21847,214,6,1
7238,Truck21848,214,6,1
7239,Truck21849,214,6,1
7240,Truck21850,214,6,1
7241,Truck21851,214,6,1
7242,Truck21852,214,6,1
7243,Truck21853,214,6,1
7244,Truck21854,214,6,1
7245,Truck21855,214,6,1
7246,Truck21856,214,6,1
7247,Truck21857,214,6,1
7248,Truck21858,214,6,1
7249,Truck21859,214,6,1
7250,Truck21860,214,6,1
7251,Truck21861,214,6,1
7252,Truck21862,214,6,1
7253,Truck21863,214,6,1
7254,Truck21864,214,6,1
7255,Truck21865,214,6,1
7256,Truck21866,214,6,1
7257,Truck21867,214,6,1
7258,Truck21868,214,6,1
7259,Truck21869,214,6,1
7260,Truck21870,214,6,1
7261,Truck21871,214,6,1
7262,Truck21872,214,6,1
7263,Truck21873,214,6,1
7264,Truck21874,214,6,1
7265,Truck21875,214,6,1
7266,Truck21876,214,6,1
7267,Truck21877,214,6,1
7268,Truck21878,214,6,1
7269,Truck21879,214,6,1
7270,Truck21880,214,6,1
7271,Truck21881,214,6,1
7272,Truck21882,214,6,1
7273,Truck21883,214,6,1
7274,Truck21884,214,6,1
7275,Truck21885,214,6,1
7276,Truck21886,214,6,1
7277,Truck21887,214,6,1
7278,Truck21888,214,6,1
7279,Truck21889,214,6,1
7280,Truck21890,214,6,1
7281,Truck21891,214,6,1
7282,Truck21892,214,6,1
7283,Truck21893,214,6,1
7284,Truck21894,214,6,1
7285,Truck21895,214,6,1
7286,Truck21896,214,6,1
7287,Truck21897,214,6,1
7288,Truck21898,214,6,1
7289,Truck21899,214,6,1
7290,Truck21900,214,6,1
7291,Truck21901,214,6,1
7292,Truck21902,214,6,1
7293,Truck21903,214,6,1
7294,Truck21904,214,6,1
7295,Truck21905,214,6,1
7296,Truck21906,214,6,1
7297,Truck21907,214,6,1
7298,Truck21908,214,6,1
7299,Truck21909,214,6,1
7300,Truck21910,214,6,1
7301,Truck21911,214,6,1
7302,Truck21912,214,6,1
7303,Truck21913,214,6,1
7304,Truck21914,214,6,1
7305,Truck21915,214,6,1
7306,Truck21916,214,6,1
7307,Truck21917,214,6,1
7308,Truck21918,214,6,1
7309,Truck21919,214,6,1
7310,Truck21920,214,6,1
7311,Truck21921,214,6,1
7312,Truck21922,214,6,1
7313,Truck21923,214,6,1
7314,Truck21924,214,6,1
7315,Truck21925,214,6,1
7316,Truck21926,214,6,1
7317,Truck21927,214,6,1
7318,Truck21928,214,6,1
7319,Truck21929,214,6,1
7320,Truck21930,214,6,1
7321,Truck21931,214,6,1
7322,Truck21932,214,6,1
7323,Truck21933,214,6,1
7324,Truck21934,214,6,1
7325,Truck21935,214,6,1
7326,Truck21936,214,6,1
7327,Truck21937,214,6,1
7328,Truck21938,214,6,1
7329,Truck21939,214,6,1
7330,Truck21940,214,6,1
7331,Truck21941,214,6,1
7332,Truck21942,214,6,1
7333,Truck21943,214,6,1
7334,Truck21944,214,6,1
7335,Truck21945,214,6,1
7336,Truck21946,214,6,1
7337,Truck21947,214,6,1
7338,Truck21948,214,6,1
7339,Truck21949,214,6,1
7340,Truck21950,214,6,1
7341,Truck21951,214,6,1
7342,Truck21952,214,6,1
7343,Truck21953,214,6,1
7344,Truck21954,214,6,1
7345,Truck21955,214,6,1
7346,Truck21956,214,6,1
7347,Truck21957,214,6,1
7348,Truck21958,214,6,1
7349,Truck21959,214,6,1
7350,Truck21960,214,6,1
7351,Truck21961,214,6,1
7352,Truck21962,214,6,1
7353,Truck21963,214,6,1
7354,Truck21964,214,6,1
7355,Truck21965,214,6,1
7356,Truck21966,214,6,1
7357,Truck21967,214,6,1
7358,Truck21968,214,6,1
7359,Truck21969,214,6,1
7360,Truck21970,214,6,1
7361,Truck21971,214,6,1
7362,Truck21972,214,6,1
7363,Truck21973,214,6,1
7364,Truck21974,214,6,1
7365,Truck21975,214,6,1
7366,Truck21976,214,6,1
7367,Truck21977,214,6,1
7368,Truck21978,214,6,1
7369,Truck21979,214,6,1
7370,Truck21980,214,6,1
7371,Truck21981,214,6,1
7372,Truck21982,214,6,1
7373,Truck21983,214,6,1
7374,Truck21984,214,6,1
7375,Truck21985,214,6,1
7376,Truck21986,214,6,1
7377,Truck21987,214,6,1
7378,Truck21988,214,6,1
7379,Truck21989,214,6,1
7380,Truck21990,214,6,1
7381,Truck21991,214,6,1
7382,Truck21992,214,6,1
7383,Truck21993,214,6,1
7384,Truck21994,214,6,1
7385,Truck21995,214,6,1
7386,Truck21996,214,6,1
7387,Truck21997,214,6,1
7388,Truck21998,214,6,1
7389,Truck21999,214,6,1
7390,Truck22000,214,6,1
7391,Truck22001,214,6,1
7392,Truck22002,214,6,1
7393,Truck22003,214,6,1
7394,Truck22004,214,6,1
7395,Truck22005,214,6,1
7396,Truck22006,214,6,1
7397,Truck22007,214,6,1
7398,Truck22008,214,6,1
7399,Truck22009,214,6,1
7400,Truck22010,214,6,1
7401,Truck22011,214,6,1
7402,Truck22012,214,6,1
7403,Truck22013,214,6,1
7404,Truck22014,214,6,1
7405,Truck22015,214,6,1
7406,Truck22016,214,6,1
7407,Truck22017,214,6,1
7408,Truck22018,214,6,1
7409,Truck22019,214,6,1
7410,Truck22020,214,6,1
7411,Truck22021,214,6,1
7412,Truck22022,214,6,1
7413,Truck22023,214,6,1
7414,Truck22024,214,6,1
7415,Truck22025,214,6,1
7416,Truck22026,214,6,1
7417,Truck22027,214,6,1
7418,Truck22028,214,6,1
7419,Truck22029,214,6,1
7420,Truck22030,214,6,1
7421,Truck22031,214,6,1
7422,Truck22032,214,6,1
7423,Truck22033,214,6,1
7424,Truck22034,214,6,1
7425,Truck22035,214,6,1
7426,Truck22036,214,6,1
7427,Truck22037,214,6,1
7428,Truck22038,214,6,1
7429,Truck22039,214,6,1
7430,Truck22040,214,6,1
7431,Truck22041,214,6,1
7432,Truck22042,214,6,1
7433,Truck22043,214,6,1
7434,Truck22044,214,6,1
7435,Truck22045,214,6,1
7436,Truck22046,214,6,1
7437,Truck22047,214,6,1
7438,Truck22048,214,6,1
7439,Truck22049,214,6,1
7440,Truck22050,214,6,1
7441,Truck22051,214,6,1
7442,Truck22052,214,6,1
7443,Truck22053,214,6,1
7444,Truck22054,214,6,1
7445,Truck22055,214,6,1
7446,Truck22056,214,6,1
7447,Truck22057,214,6,1
7448,Truck22058,214,6,1
7449,Truck22059,214,6,1
7450,Truck22060,214,6,1
7451,Truck22061,214,6,1
7452,Truck22062,214,6,1
7453,Truck22063,214,6,1
7454,Truck22064,214,6,1
7455,Truck22065,214,6,1
7456,Truck22066,214,6,1
7457,Truck22067,214,6,1
7458,Truck22068,214,6,1
7459,Truck22069,214,6,1
7460,Truck22070,214,6,1
7461,Truck22071,214,6,1
7462,Truck22072,214,6,1
7463,Truck22073,214,6,1
7464,Truck22074,214,6,1
7465,Truck22075,214,6,1
7466,Truck22076,214,6,1
7467,Truck22077,214,6,1
7468,Truck22078,214,6,1
7469,Truck22079,214,6,1
7470,Truck22080,214,6,1
7471,Truck22081,214,6,1
7472,Truck22082,214,6,1
7473,Truck22083,214,6,1
7474,Truck22084,214,6,1
7475,Truck22085,214,6,1
7476,Truck22086,214,6,1
7477,Truck22087,214,6,1
7478,Truck22088,214,6,1
7479,Truck22089,214,6,1
7480,Truck22090,214,6,1
7481,Truck22091,214,6,1
7482,Truck22092,214,6,1
7483,Truck22093,214,6,1
7484,Truck22094,214,6,1
7485,Truck22095,214,6,1
7486,Truck22096,214,6,1
7487,Truck22097,214,6,1
7488,Truck22098,214,6,1
7489,Truck22099,214,6,1
7490,Truck22100,214,6,1
7491,Truck22101,214,6,1
7492,Truck22102,214,6,1
7493,Truck22103,214,6,1
7494,Truck22104,214,6,1
7495,Truck22105,214,6,1
7496,Truck22106,214,6,1
7497,Truck22107,214,6,1
7498,Truck22108,214,6,1
7499,Truck22109,214,6,1
7500,Truck22110,214,6,1
7501,Truck22111,214,6,1
7502,Truck22112,214,6,1
7503,Truck22113,214,6,1
7504,Truck22114,214,6,1
7505,Truck22115,214,6,1
7506,Truck22116,214,6,1
7507,Truck22117,214,6,1
7508,Truck22118,214,6,1
7509,Truck22119,214,6,1
7510,Truck22120,214,6,1
7511,Truck22121,214,6,1
7512,Truck22122,214,6,1
7513,Truck22123,214,6,1
7514,Truck22124,214,6,1
7515,Truck22125,214,6,1
7516,Truck22126,214,6,1
7517,Truck22127,214,6,1
7518,Truck22128,214,6,1
7519,Truck22129,214,6,1
7520,Truck22130,214,6,1
7521,Truck22131,214,6,1
7522,Truck22132,214,6,1
7523,Truck22133,214,6,1
7524,Truck22134,214,6,1
7525,Truck22135,214,6,1
7526,Truck22136,214,6,1
7527,Truck22137,214,6,1
7528,Truck22138,214,6,1
7529,Truck22139,214,6,1
7530,Truck22140,214,6,1
7531,Truck22141,214,6,1
7532,Truck22142,214,6,1
7533,Truck22143,214,6,1
7534,Truck22144,214,6,1
7535,Truck22145,214,6,1
7536,Truck22146,214,6,1
7537,Truck22147,214,6,1
7538,Truck22148,214,6,1
7539,Truck22149,214,6,1
7540,Truck22150,214,6,1
7541,Truck22151,214,6,1
7542,Truck22152,214,6,1
7543,Truck22153,214,6,1
7544,Truck22154,214,6,1
7545,Truck22155,214,6,1
7546,Truck22156,214,6,1
7547,Truck22157,214,6,1
7548,Truck22158,214,6,1
7549,Truck22159,214,6,1
7550,Truck22160,214,6,1
7551,Truck22161,214,6,1
7552,Truck22162,214,6,1
7553,Truck22163,214,6,1
7554,Truck22164,214,6,1
7555,Truck22165,214,6,1
7556,Truck22166,214,6,1
7557,Truck22167,214,6,1
7558,Truck22168,214,6,1
7559,Truck22169,214,6,1
7560,Truck22170,214,6,1
7561,Truck22171,214,6,1
7562,Truck22172,214,6,1
7563,Truck22173,214,6,1
7564,Truck22174,214,6,1
7565,Truck22175,214,6,1
7566,Truck22176,214,6,1
7567,Truck22177,214,6,1
7568,Truck22178,214,6,1
7569,Truck22179,214,6,1
7570,Truck22180,214,6,1
7571,Truck22181,214,6,1
7572,Truck22182,214,6,1
7573,Truck22183,214,6,1
7574,Truck22184,214,6,1
7575,Truck22185,214,6,1
7576,Truck22186,214,6,1
7577,Truck22187,214,6,1
7578,Truck22188,214,6,1
7579,Truck22189,214,6,1
7580,Truck22190,214,6,1
7581,Truck22191,214,6,1
7582,Truck22192,214,6,1
7583,Truck22193,214,6,1
7584,Truck22194,214,6,1
7585,Truck22195,214,6,1
7586,Truck22196,214,6,1
7587,Truck22197,214,6,1
7588,Truck22198,214,6,1
7589,Truck22199,214,6,1
7590,Truck22200,214,6,1
7591,Truck22201,214,6,1
7592,Truck22202,214,6,1
7593,Truck22203,214,6,1
7594,Truck22204,214,6,1
7595,Truck22205,214,6,1
7596,Truck22206,214,6,1
7597,Truck22207,214,6,1
7598,Truck22208,214,6,1
7599,Truck22209,214,6,1
7600,Truck22210,214,6,1
7601,Truck22211,214,6,1
7602,Truck22212,214,6,1
7603,Truck22213,214,6,1
7604,Truck22214,214,6,1
7605,Truck22215,214,6,1
7606,Truck22216,214,6,1
7607,Truck22217,214,6,1
7608,Truck22218,214,6,1
7609,Truck22219,214,6,1
7610,Truck22220,214,6,1
7611,Truck22221,214,6,1
7612,Truck22222,214,6,1
7613,Truck22223,214,6,1
7614,Truck22224,214,6,1
7615,Truck22225,214,6,1
7616,Truck22226,214,6,1
7617,Truck22227,214,6,1
7618,Truck22228,214,6,1
7619,Truck22229,214,6,1
7620,Truck22230,214,6,1
7621,Truck22231,214,6,1
7622,Truck22232,214,6,1
7623,Truck22233,214,6,1
7624,Truck22234,214,6,1
7625,Truck22235,214,6,1
7626,Truck22236,214,6,1
7627,Truck22237,214,6,1
7628,Truck22238,214,6,1
7629,Truck22239,214,6,1
7630,Truck22240,214,6,1
7631,Truck22241,214,6,1
7632,Truck22242,214,6,1
7633,Truck22243,214,6,1
7634,Truck22244,214,6,1
7635,Truck22245,214,6,1
7636,Truck22246,214,6,1
7637,Truck22247,214,6,1
7638,Truck22248,214,6,1
7639,Truck22249,214,6,1
7640,Truck22250,214,6,1
7641,Truck22251,214,6,1
7642,Truck22252,214,6,1
7643,Truck22253,214,6,1
7644,Truck22254,214,6,1
7645,Truck22255,214,6,1
7646,Truck22256,214,6,1
7647,Truck22257,214,6,1
7648,Truck22258,214,6,1
7649,Truck22259,214,6,1
7650,Truck22260,214,6,1
7651,Truck22261,214,6,1
7652,Truck22262,214,6,1
7653,Truck22263,214,6,1
7654,Truck22264,214,6,1
7655,Truck22265,214,6,1
7656,Truck22266,214,6,1
7657,Truck22267,214,6,1
7658,Truck22268,214,6,1
7659,Truck22269,214,6,1
7660,Truck22270,214,6,1
7661,Truck22271,214,6,1
7662,Truck22272,214,6,1
7663,Truck22273,214,6,1
7664,Truck22274,214,6,1
7665,Truck22275,214,6,1
7666,Truck22276,214,6,1
7667,Truck22277,214,6,1
7668,Truck22278,214,6,1
7669,Truck22279,214,6,1
7670,Truck22280,214,6,1
7671,Truck22281,214,6,1
7672,Truck22282,214,6,1
7673,Truck22283,214,6,1
7674,Truck22284,214,6,1
7675,Truck22285,214,6,1
7676,Truck22286,214,6,1
7677,Truck22287,214,6,1
7678,Truck22288,214,6,1
7679,Truck22289,214,6,1
7680,Truck22290,214,6,1
7681,Truck22291,214,6,1
7682,Truck22292,214,6,1
7683,Truck22293,214,6,1
7684,Truck22294,214,6,1
7685,Truck22295,214,6,1
7686,Truck22296,214,6,1
7687,Truck22297,214,6,1
7688,Truck22298,214,6,1
7689,Truck22299,214,6,1
7690,Truck22300,214,6,1
7691,Truck22301,214,6,1
7692,Truck22302,214,6,1
7693,Truck22303,214,6,1
7694,Truck22304,214,6,1
7695,Truck22305,214,6,1
7696,Truck22306,214,6,1
7697,Truck22307,214,6,1
7698,Truck22308,214,6,1
7699,Truck22309,214,6,1
7700,Truck22310,214,6,1
7701,Truck22311,214,6,1
7702,Truck22312,214,6,1
7703,Truck22313,214,6,1
7704,Truck22314,214,6,1
7705,Truck22315,214,6,1
7706,Truck22316,214,6,1
7707,Truck22317,214,6,1
7708,Truck22318,214,6,1
7709,Truck22319,214,6,1
7710,Truck22320,214,6,1
7711,Truck22321,214,6,1
7712,Truck22322,214,6,1
7713,Truck22323,214,6,1
7714,Truck22324,214,6,1
7715,Truck22325,214,6,1
7716,Truck22326,214,6,1
7717,Truck22327,214,6,1
7718,Truck22328,214,6,1
7719,Truck22329,214,6,1
7720,Truck22330,214,6,1
7721,Truck22331,214,6,1
7722,Truck22332,214,6,1
7723,Truck22333,214,6,1
7724,Truck22334,214,6,1
7725,Truck22335,214,6,1
7726,Truck22336,214,6,1
7727,Truck22337,214,6,1
7728,Truck22338,214,6,1
7729,Truck22339,214,6,1
7730,Truck22340,214,6,1
7731,Truck22341,214,6,1
7732,Truck22342,214,6,1
7733,Truck22343,214,6,1
7734,Truck22344,214,6,1
7735,Truck22345,214,6,1
7736,Truck22346,214,6,1
7737,Truck22347,214,6,1
7738,Truck22348,214,6,1
7739,Truck22349,214,6,1
7740,Truck22350,214,6,1
7741,Truck22351,214,6,1
7742,Truck22352,214,6,1
7743,Truck22353,214,6,1
7744,Truck22354,214,6,1
7745,Truck22355,214,6,1
7746,Truck22356,214,6,1
7747,Truck22357,214,6,1
7748,Truck22358,214,6,1
7749,Truck22359,214,6,1
7750,Truck22360,214,6,1
7751,Truck22361,214,6,1
7752,Truck22362,214,6,1
7753,Truck22363,214,6,1
7754,Truck22364,214,6,1
7755,Truck22365,214,6,1
7756,Truck22366,214,6,1
7757,Truck22367,214,6,1
7758,Truck22368,214,6,1
7759,Truck22369,214,6,1
7760,Truck22370,214,6,1
7761,Truck22371,214,6,1
7762,Truck22372,214,6,1
7763,Truck22373,214,6,1
7764,Truck22374,214,6,1
7765,Truck22375,214,6,1
7766,Truck22376,214,6,1
7767,Truck22377,214,6,1
7768,Truck22378,214,6,1
7769,Truck22379,214,6,1
7770,Truck22380,214,6,1
7771,Truck22381,214,6,1
7772,Truck22382,214,6,1
7773,Truck22383,214,6,1
7774,Truck22384,214,6,1
7775,Truck22385,214,6,1
7776,Truck22386,214,6,1
7777,Truck22387,214,6,1
7778,Truck22388,214,6,1
7779,Truck22389,214,6,1
7780,Truck22390,214,6,1
7781,Truck22391,214,6,1
7782,Truck22392,214,6,1
7783,Truck22393,214,6,1
7784,Truck22394,214,6,1
7785,Truck22395,214,6,1
7786,Truck22396,214,6,1
7787,Truck22397,214,6,1
7788,Truck22398,214,6,1
7789,Truck22399,214,6,1
7790,Truck22400,214,6,1
7791,Truck22401,214,6,1
7792,Truck22402,214,6,1
7793,Truck22403,214,6,1
7794,Truck22404,214,6,1
7795,Truck22405,214,6,1
7796,Truck22406,214,6,1
7797,Truck22407,214,6,1
7798,Truck22408,214,6,1
7799,Truck22409,214,6,1
7800,Truck22410,214,6,1
7801,Truck22411,214,6,1
7802,Truck22412,214,6,1
7803,Truck22413,214,6,1
7804,Truck22414,214,6,1
7805,Truck22415,214,6,1
7806,Truck22416,214,6,1
7807,Truck22417,214,6,1
7808,Truck22418,214,6,1
7809,Truck22419,214,6,1
7810,Truck22420,214,6,1
7811,Truck22421,214,6,1
7812,Truck22422,214,6,1
7813,Truck22423,214,6,1
7814,Truck22424,214,6,1
7815,Truck22425,214,6,1
7816,Truck22426,214,6,1
7817,Truck22427,214,6,1
7818,Truck22428,214,6,1
7819,Truck22429,214,6,1
7820,Truck22430,214,6,1
7821,Truck22431,214,6,1
7822,Truck22432,214,6,1
7823,Truck22433,214,6,1
7824,Truck22434,214,6,1
7825,Truck22435,214,6,1
7826,Truck22436,214,6,1
7827,Truck22437,214,6,1
7828,Truck22438,214,6,1
7829,Truck22439,214,6,1
7830,Truck22440,214,6,1
7831,Truck22441,214,6,1
7832,Truck22442,214,6,1
7833,Truck22443,214,6,1
7834,Truck22444,214,6,1
7835,Truck22445,214,6,1
7836,Truck22446,214,6,1
7837,Truck22447,214,6,1
7838,Truck22448,214,6,1
7839,Truck22449,214,6,1
7840,Truck22450,214,6,1
7841,Truck22451,214,6,1
7842,Truck22452,214,6,1
7843,Truck22453,214,6,1
7844,Truck22454,214,6,1
7845,Truck22455,214,6,1
7846,Truck22456,214,6,1
7847,Truck22457,214,6,1
7848,Truck22458,214,6,1
7849,Truck22459,214,6,1
7850,Truck22460,214,6,1
7851,Truck22461,214,6,1
7852,Truck22462,214,6,1
7853,Truck22463,214,6,1
7854,Truck22464,214,6,1
7855,Truck22465,214,6,1
7856,Truck22466,214,6,1
7857,Truck22467,214,6,1
7858,Truck22468,214,6,1
7859,Truck22469,214,6,1
7860,Truck22470,214,6,1
7861,Truck22471,214,6,1
7862,Truck22472,214,6,1
7863,Truck22473,214,6,1
7864,Truck22474,214,6,1
7865,Truck22475,214,6,1
7866,Truck22476,214,6,1
7867,Truck22477,214,6,1
7868,Truck22478,214,6,1
7869,Truck22479,214,6,1
7870,Truck22480,214,6,1
7871,Truck22481,214,6,1
7872,Truck22482,214,6,1
7873,Truck22483,214,6,1
7874,Truck22484,214,6,1
7875,Truck22485,214,6,1
7876,Truck22486,214,6,1
7877,Truck22487,214,6,1
7878,Truck22488,214,6,1
7879,Truck22489,214,6,1
7880,Truck22490,214,6,1
7881,Truck22491,214,6,1
7882,Truck22492,214,6,1
7883,Truck22493,214,6,1
7884,Truck22494,214,6,1
7885,Truck22495,214,6,1
7886,Truck22496,214,6,1
7887,Truck22497,214,6,1
7888,Truck22498,214,6,1
7889,Truck22499,214,6,1
7890,Truck22500,214,6,1
7891,Truck22501,214,6,1
7892,Truck22502,214,6,1
7893,Truck22503,214,6,1
7894,Truck22504,214,6,1
7895,Truck22505,214,6,1
7896,Truck22506,214,6,1
7897,Truck22507,214,6,1
7898,Truck22508,214,6,1
7899,Truck22509,214,6,1
7900,Truck22510,214,6,1
7901,Truck22511,214,6,1
7902,Truck22512,214,6,1
7903,Truck22513,214,6,1
7904,Truck22514,214,6,1
7905,Truck22515,214,6,1
7906,Truck22516,214,6,1
7907,Truck22517,214,6,1
7908,Truck22518,214,6,1
7909,Truck22519,214,6,1
7910,Truck22520,214,6,1
7911,Truck22521,214,6,1
7912,Truck22522,214,6,1
7913,Truck22523,214,6,1
7914,Truck22524,214,6,1
7915,Truck22525,214,6,1
7916,Truck22526,214,6,1
7917,Truck22527,214,6,1
7918,Truck22528,214,6,1
7919,Truck22529,214,6,1
7920,Truck22530,214,6,1
7921,Truck22531,214,6,1
7922,Truck22532,214,6,1
7923,Truck22533,214,6,1
7924,Truck22534,214,6,1
7925,Truck22535,214,6,1
7926,Truck22536,214,6,1
7927,Truck22537,214,6,1
7928,Truck22538,214,6,1
7929,Truck22539,214,6,1
7930,Truck22540,214,6,1
7931,Truck22541,214,6,1
7932,Truck22542,214,6,1
7933,Truck22543,214,6,1
7934,Truck22544,214,6,1
7935,Truck22545,214,6,1
7936,Truck22546,214,6,1
7937,Truck22547,214,6,1
7938,Truck22548,214,6,1
7939,Truck22549,214,6,1
7940,Truck22550,214,6,1
7941,Truck22551,214,6,1
7942,Truck22552,214,6,1
7943,Truck22553,214,6,1
7944,Truck22554,214,6,1
7945,Truck22555,214,6,1
7946,Truck22556,214,6,1
7947,Truck22557,214,6,1
7948,Truck22558,214,6,1
7949,Truck22559,214,6,1
7950,Truck22560,214,6,1
7951,Truck22561,214,6,1
7952,Truck22562,214,6,1
7953,Truck22563,214,6,1
7954,Truck22564,214,6,1
7955,Truck22565,214,6,1
7956,Truck22566,214,6,1
7957,Truck22567,214,6,1
7958,Truck22568,214,6,1
7959,Truck22569,214,6,1
7960,Truck22570,214,6,1
7961,Truck22571,214,6,1
7962,Truck22572,214,6,1
7963,Truck22573,214,6,1
7964,Truck22574,214,6,1
7965,Truck22575,214,6,1
7966,Truck22576,214,6,1
7967,Truck22577,214,6,1
7968,Truck22578,214,6,1
7969,Truck22579,214,6,1
