index,id,drive_time,replication,scenario
32117,Truck33063,215,3,2
32118,Truck33064,215,3,2
32119,Truck33065,215,3,2
32120,Truck33066,215,3,2
32121,Truck33067,215,3,2
32122,Truck33068,215,3,2
32123,Truck33069,215,3,2
32124,Truck33070,215,3,2
32125,Truck33071,215,3,2
32126,Truck33072,215,3,2
32127,Truck33073,215,3,2
32128,Truck33074,215,3,2
32129,Truck33075,215,3,2
32130,Truck33076,215,3,2
32131,Truck33120,215,4,2
32132,Truck33121,215,4,2
32133,Truck33122,215,4,2
32134,Truck33123,215,4,2
32135,Truck33124,215,4,2
32136,Truck33125,215,4,2
32137,Truck33126,215,4,2
32138,Truck33127,215,4,2
32139,Truck33128,215,4,2
32140,Truck33129,215,4,2
32141,Truck33130,215,4,2
32142,Truck33131,215,4,2
32143,Truck33132,215,4,2
32144,Truck33133,215,4,2
32145,Truck33134,215,4,2
32146,Truck33135,215,4,2
32147,Truck33136,215,4,2
32148,Truck33137,215,4,2
32149,Truck33138,215,4,2
32150,Truck33139,215,4,2
32151,Truck33140,215,4,2
32152,Truck33141,215,4,2
32153,Truck33142,215,4,2
32154,Truck33143,215,4,2
32155,Truck33144,215,4,2
32156,Truck33145,215,4,2
32157,Truck33146,215,4,2
32158,Truck33147,215,4,2
32159,Truck33148,215,4,2
32160,Truck33149,215,4,2
32161,Truck33150,215,4,2
32162,Truck33151,215,4,2
32163,Truck33152,215,4,2
32164,Truck33153,215,4,2
32165,Truck33154,215,4,2
32166,Truck33155,215,4,2
32167,Truck33156,215,4,2
32168,Truck33157,215,4,2
32169,Truck33158,215,4,2
32170,Truck33159,215,4,2
32171,Truck33160,215,4,2
32172,Truck33161,215,4,2
32173,Truck33162,215,4,2
32174,Truck33163,215,4,2
32175,Truck33164,215,4,2
32176,Truck33165,215,4,2
32177,Truck33166,215,4,2
32178,Truck33167,215,4,2
32179,Truck33168,215,4,2
32180,Truck33169,215,4,2
32181,Truck33170,215,4,2
32182,Truck33171,215,4,2
32183,Truck33172,215,4,2
32184,Truck33173,215,4,2
32185,Truck33174,215,4,2
32186,Truck33175,215,4,2
32187,Truck33176,215,4,2
32188,Truck33177,215,4,2
32189,Truck33178,215,4,2
32190,Truck33179,215,4,2
32191,Truck33180,215,4,2
32192,Truck33181,215,4,2
32193,Truck33182,215,4,2
32194,Truck33183,215,4,2
32195,Truck33184,215,4,2
32196,Truck33185,215,4,2
32197,Truck33186,215,4,2
32198,Truck33187,215,4,2
32199,Truck33188,215,4,2
32200,Truck33189,215,4,2
32201,Truck33190,215,4,2
32202,Truck33191,215,4,2
32203,Truck33192,215,4,2
32204,Truck33193,215,4,2
32205,Truck33194,215,4,2
32206,Truck33195,215,4,2
32207,Truck33196,215,4,2
32208,Truck33197,215,4,2
32209,Truck33198,215,4,2
32210,Truck33199,215,4,2
32211,Truck33200,215,4,2
32212,Truck33201,215,4,2
32213,Truck33202,215,4,2
32214,Truck33203,215,4,2
32215,Truck33204,215,4,2
32216,Truck33205,215,4,2
32217,Truck33206,215,4,2
32218,Truck33207,215,4,2
32219,Truck33208,215,4,2
32220,Truck33209,215,4,2
32221,Truck33210,215,4,2
32222,Truck33211,215,4,2
32223,Truck33212,215,4,2
32224,Truck33213,215,4,2
32225,Truck33214,215,4,2
32226,Truck33215,215,4,2
32227,Truck33216,215,4,2
32228,Truck33217,215,4,2
32229,Truck33218,215,4,2
32230,Truck33219,215,4,2
32231,Truck33220,215,4,2
32232,Truck33221,215,4,2
32233,Truck33222,215,4,2
32234,Truck33223,215,4,2
32235,Truck33224,215,4,2
32236,Truck33225,215,4,2
32237,Truck33226,215,4,2
32238,Truck33227,215,4,2
32239,Truck33228,215,4,2
32240,Truck33229,215,4,2
32241,Truck33230,215,4,2
32242,Truck33231,215,4,2
32243,Truck33232,215,4,2
32244,Truck33233,215,4,2
32245,Truck33234,215,4,2
32246,Truck33235,215,4,2
32247,Truck33236,215,4,2
32248,Truck33237,215,4,2
32249,Truck33238,215,4,2
32250,Truck33239,215,4,2
32251,Truck33240,215,4,2
32252,Truck33241,215,4,2
32253,Truck33242,215,4,2
32254,Truck33243,215,4,2
32255,Truck33244,215,4,2
32256,Truck33245,215,4,2
32257,Truck33246,215,4,2
32258,Truck33247,215,4,2
32259,Truck33248,215,4,2
32260,Truck33249,215,4,2
32261,Truck33250,215,4,2
32262,Truck33251,215,4,2
32263,Truck33252,215,4,2
32264,Truck33253,215,4,2
32265,Truck33254,215,4,2
32266,Truck33255,215,4,2
32267,Truck33256,215,4,2
32268,Truck33257,215,4,2
32269,Truck33258,215,4,2
32270,Truck33259,215,4,2
32271,Truck33260,215,4,2
32272,Truck33261,215,4,2
32273,Truck33262,215,4,2
32274,Truck33263,215,4,2
32275,Truck33264,215,4,2
32276,Truck33265,215,4,2
32277,Truck33266,215,4,2
32278,Truck33267,215,4,2
32279,Truck33268,215,4,2
32280,Truck33269,215,4,2
32281,Truck33270,215,4,2
32282,Truck33271,215,4,2
32283,Truck33272,215,4,2
32284,Truck33273,215,4,2
32285,Truck33274,215,4,2
32286,Truck33275,215,4,2
32287,Truck33276,215,4,2
32288,Truck33277,215,4,2
32289,Truck33278,215,4,2
32290,Truck33279,215,4,2
32291,Truck33280,215,4,2
32292,Truck33281,215,4,2
32293,Truck33282,215,4,2
32294,Truck33283,215,4,2
32295,Truck33284,215,4,2
32296,Truck33285,215,4,2
32297,Truck33286,215,4,2
32298,Truck33287,215,4,2
32299,Truck33288,215,4,2
32300,Truck33289,215,4,2
32301,Truck33290,215,4,2
32302,Truck33291,215,4,2
32303,Truck33292,215,4,2
32304,Truck33293,215,4,2
32305,Truck33294,215,4,2
32306,Truck33295,215,4,2
32307,Truck33296,215,4,2
32308,Truck33297,215,4,2
32309,Truck33298,215,4,2
32310,Truck33299,215,4,2
32311,Truck33300,215,4,2
32312,Truck33301,215,4,2
32313,Truck33302,215,4,2
32314,Truck33303,215,4,2
32315,Truck33304,215,4,2
32316,Truck33305,215,4,2
32317,Truck33306,215,4,2
32318,Truck33307,215,4,2
32319,Truck33308,215,4,2
32320,Truck33309,215,4,2
32321,Truck33310,215,4,2
32322,Truck33311,215,4,2
32323,Truck33312,215,4,2
32324,Truck33313,215,4,2
32325,Truck33314,215,4,2
32326,Truck33315,215,4,2
32327,Truck33316,215,4,2
32328,Truck33317,215,4,2
32329,Truck33318,215,4,2
32330,Truck33319,215,4,2
32331,Truck33320,215,4,2
32332,Truck33321,215,4,2
32333,Truck33322,215,4,2
32334,Truck33323,215,4,2
32335,Truck33324,215,4,2
32336,Truck33325,215,4,2
32337,Truck33326,215,4,2
32338,Truck33327,215,4,2
32339,Truck33328,215,4,2
32340,Truck33329,215,4,2
32341,Truck33330,215,4,2
32342,Truck33331,215,4,2
32343,Truck33332,215,4,2
32344,Truck33333,215,4,2
32345,Truck33334,215,4,2
32346,Truck33335,215,4,2
32347,Truck33336,215,4,2
32348,Truck33337,215,4,2
32349,Truck33338,215,4,2
32350,Truck33339,215,4,2
32351,Truck33340,215,4,2
32352,Truck33341,215,4,2
32353,Truck33342,215,4,2
32354,Truck33343,215,4,2
32355,Truck33344,215,4,2
32356,Truck33345,215,4,2
32357,Truck33346,215,4,2
32358,Truck33347,215,4,2
32359,Truck33348,215,4,2
32360,Truck33349,215,4,2
32361,Truck33350,215,4,2
32362,Truck33351,215,4,2
32363,Truck33352,215,4,2
32364,Truck33353,215,4,2
32365,Truck33354,215,4,2
32366,Truck33355,215,4,2
32367,Truck33356,215,4,2
32368,Truck33357,215,4,2
32369,Truck33358,215,4,2
32370,Truck33359,215,4,2
32371,Truck33360,215,4,2
32372,Truck33361,215,4,2
32373,Truck33362,215,4,2
32374,Truck33363,215,4,2
32375,Truck33364,215,4,2
32376,Truck33365,215,4,2
32377,Truck33366,215,4,2
32378,Truck33367,215,4,2
32379,Truck33368,215,4,2
32380,Truck33369,215,4,2
32381,Truck33370,215,4,2
32382,Truck33371,215,4,2
32383,Truck33372,215,4,2
32384,Truck33373,215,4,2
32385,Truck33374,215,4,2
32386,Truck33375,215,4,2
32387,Truck33376,215,4,2
32388,Truck33377,215,4,2
32389,Truck33378,215,4,2
32390,Truck33379,215,4,2
32391,Truck33380,215,4,2
32392,Truck33381,215,4,2
32393,Truck33382,215,4,2
32394,Truck33383,215,4,2
32395,Truck33384,215,4,2
32396,Truck33385,215,4,2
32397,Truck33386,215,4,2
32398,Truck33387,215,4,2
32399,Truck33388,215,4,2
32400,Truck33389,215,4,2
32401,Truck33390,215,4,2
32402,Truck33391,215,4,2
32403,Truck33392,215,4,2
32404,Truck33393,215,4,2
32405,Truck33394,215,4,2
32406,Truck33395,215,4,2
32407,Truck33396,215,4,2
32408,Truck33397,215,4,2
32409,Truck33398,215,4,2
32410,Truck33399,215,4,2
32411,Truck33400,215,4,2
32412,Truck33401,215,4,2
32413,Truck33402,215,4,2
32414,Truck33403,215,4,2
32415,Truck33404,215,4,2
32416,Truck33405,215,4,2
32417,Truck33406,215,4,2
32418,Truck33407,215,4,2
32419,Truck33408,215,4,2
32420,Truck33409,215,4,2
32421,Truck33410,215,4,2
32422,Truck33411,215,4,2
32423,Truck33412,215,4,2
32424,Truck33413,215,4,2
32425,Truck33414,215,4,2
32426,Truck33415,215,4,2
32427,Truck33416,215,4,2
32428,Truck33417,215,4,2
32429,Truck33418,215,4,2
32430,Truck33419,215,4,2
32431,Truck33420,215,4,2
32432,Truck33421,215,4,2
32433,Truck33422,215,4,2
32434,Truck33423,215,4,2
32435,Truck33424,215,4,2
32436,Truck33425,215,4,2
32437,Truck33426,215,4,2
32438,Truck33427,215,4,2
32439,Truck33428,215,4,2
32440,Truck33429,215,4,2
32441,Truck33430,215,4,2
32442,Truck33431,215,4,2
32443,Truck33432,215,4,2
32444,Truck33433,215,4,2
32445,Truck33434,215,4,2
32446,Truck33435,215,4,2
32447,Truck33436,215,4,2
32448,Truck33437,215,4,2
32449,Truck33438,215,4,2
32450,Truck33439,215,4,2
32451,Truck33440,215,4,2
32452,Truck33441,215,4,2
32453,Truck33442,215,4,2
32454,Truck33443,215,4,2
32455,Truck33444,215,4,2
32456,Truck33445,215,4,2
32457,Truck33446,215,4,2
32458,Truck33447,215,4,2
32459,Truck33448,215,4,2
32460,Truck33449,215,4,2
32461,Truck33450,215,4,2
32462,Truck33451,215,4,2
32463,Truck33452,215,4,2
32464,Truck33453,215,4,2
32465,Truck33454,215,4,2
32466,Truck33455,215,4,2
32467,Truck33456,215,4,2
32468,Truck33457,215,4,2
32469,Truck33458,215,4,2
32470,Truck33459,215,4,2
32471,Truck33460,215,4,2
32472,Truck33461,215,4,2
32473,Truck33462,215,4,2
32474,Truck33463,215,4,2
32475,Truck33464,215,4,2
32476,Truck33465,215,4,2
32477,Truck33466,215,4,2
32478,Truck33467,215,4,2
32479,Truck33468,215,4,2
32480,Truck33469,215,4,2
32481,Truck33470,215,4,2
32482,Truck33471,215,4,2
32483,Truck33472,215,4,2
32484,Truck33473,215,4,2
32485,Truck33474,215,4,2
32486,Truck33475,215,4,2
32487,Truck33476,215,4,2
32488,Truck33477,215,4,2
32489,Truck33478,215,4,2
32490,Truck33479,215,4,2
32491,Truck33480,215,4,2
32492,Truck33481,215,4,2
32493,Truck33482,215,4,2
32494,Truck33483,215,4,2
32495,Truck33484,215,4,2
32496,Truck33485,215,4,2
32497,Truck33486,215,4,2
32498,Truck33487,215,4,2
32499,Truck33488,215,4,2
32500,Truck33489,215,4,2
32501,Truck33490,215,4,2
32502,Truck33491,215,4,2
32503,Truck33492,215,4,2
32504,Truck33493,215,4,2
32505,Truck33494,215,4,2
32506,Truck33495,215,4,2
32507,Truck33496,215,4,2
32508,Truck33497,215,4,2
32509,Truck33498,215,4,2
32510,Truck33499,215,4,2
32511,Truck33500,215,4,2
32512,Truck33501,215,4,2
32513,Truck33502,215,4,2
32514,Truck33503,215,4,2
32515,Truck33504,215,4,2
32516,Truck33505,215,4,2
32517,Truck33506,215,4,2
32518,Truck33507,215,4,2
32519,Truck33508,215,4,2
32520,Truck33509,215,4,2
32521,Truck33510,215,4,2
32522,Truck33511,215,4,2
32523,Truck33512,215,4,2
32524,Truck33513,215,4,2
32525,Truck33514,215,4,2
32526,Truck33515,215,4,2
32527,Truck33516,215,4,2
32528,Truck33517,215,4,2
32529,Truck33518,215,4,2
32530,Truck33519,215,4,2
32531,Truck33520,215,4,2
32532,Truck33521,215,4,2
32533,Truck33522,215,4,2
32534,Truck33523,215,4,2
32535,Truck33524,215,4,2
32536,Truck33525,215,4,2
32537,Truck33526,215,4,2
32538,Truck33527,215,4,2
32539,Truck33528,215,4,2
32540,Truck33529,215,4,2
32541,Truck33530,215,4,2
32542,Truck33531,215,4,2
32543,Truck33532,215,4,2
32544,Truck33533,215,4,2
32545,Truck33534,215,4,2
32546,Truck33535,215,4,2
32547,Truck33536,215,4,2
32548,Truck33537,215,4,2
32549,Truck33538,215,4,2
32550,Truck33539,215,4,2
32551,Truck33540,215,4,2
32552,Truck33541,215,4,2
32553,Truck33542,215,4,2
32554,Truck33543,215,4,2
32555,Truck33544,215,4,2
32556,Truck33545,215,4,2
32557,Truck33546,215,4,2
32558,Truck33547,215,4,2
32559,Truck33548,215,4,2
32560,Truck33549,215,4,2
32561,Truck33550,215,4,2
32562,Truck33551,215,4,2
32563,Truck33552,215,4,2
32564,Truck33553,215,4,2
32565,Truck33554,215,4,2
32566,Truck33555,215,4,2
32567,Truck33556,215,4,2
32568,Truck33557,215,4,2
32569,Truck33558,215,4,2
32570,Truck33559,215,4,2
32571,Truck33560,215,4,2
32572,Truck33561,215,4,2
32573,Truck33562,215,4,2
32574,Truck33563,215,4,2
32575,Truck33564,215,4,2
32576,Truck33565,215,4,2
32577,Truck33566,215,4,2
32578,Truck33567,215,4,2
32579,Truck33568,215,4,2
32580,Truck33569,215,4,2
32581,Truck33570,215,4,2
32582,Truck33571,215,4,2
32583,Truck33572,215,4,2
32584,Truck33573,215,4,2
32585,Truck33574,215,4,2
32586,Truck33575,215,4,2
32587,Truck33576,215,4,2
32588,Truck33577,215,4,2
32589,Truck33578,215,4,2
32590,Truck33579,215,4,2
32591,Truck33580,215,4,2
32592,Truck33581,215,4,2
32593,Truck33582,215,4,2
32594,Truck33583,215,4,2
32595,Truck33584,215,4,2
32596,Truck33585,215,4,2
32597,Truck33586,215,4,2
32598,Truck33587,215,4,2
32599,Truck33588,215,4,2
32600,Truck33589,215,4,2
32601,Truck33590,215,4,2
32602,Truck33591,215,4,2
32603,Truck33592,215,4,2
32604,Truck33593,215,4,2
32605,Truck33594,215,4,2
32606,Truck33595,215,4,2
32607,Truck33596,215,4,2
32608,Truck33597,215,4,2
32609,Truck33598,215,4,2
32610,Truck33599,215,4,2
32611,Truck33600,215,4,2
32612,Truck33601,215,4,2
32613,Truck33602,215,4,2
32614,Truck33603,215,4,2
32615,Truck33604,215,4,2
32616,Truck33605,215,4,2
32617,Truck33606,215,4,2
32618,Truck33607,215,4,2
32619,Truck33608,215,4,2
32620,Truck33609,215,4,2
32621,Truck33610,215,4,2
32622,Truck33611,215,4,2
32623,Truck33612,215,4,2
32624,Truck33613,215,4,2
32625,Truck33614,215,4,2
32626,Truck33615,215,4,2
32627,Truck33616,215,4,2
32628,Truck33617,215,4,2
32629,Truck33618,215,4,2
32630,Truck33619,215,4,2
32631,Truck33620,215,4,2
32632,Truck33621,215,4,2
32633,Truck33622,215,4,2
32634,Truck33623,215,4,2
32635,Truck33624,215,4,2
32636,Truck33625,215,4,2
32637,Truck33626,215,4,2
32638,Truck33627,215,4,2
32639,Truck33628,215,4,2
32640,Truck33629,215,4,2
32641,Truck33630,215,4,2
32642,Truck33631,215,4,2
32643,Truck33632,215,4,2
32644,Truck33633,215,4,2
32645,Truck33634,215,4,2
32646,Truck33635,215,4,2
32647,Truck33636,215,4,2
32648,Truck33637,215,4,2
32649,Truck33638,215,4,2
32650,Truck33639,215,4,2
32651,Truck33640,215,4,2
32652,Truck33641,215,4,2
32653,Truck33642,215,4,2
32654,Truck33643,215,4,2
32655,Truck33644,215,4,2
32656,Truck33645,215,4,2
32657,Truck33646,215,4,2
32658,Truck33647,215,4,2
32659,Truck33648,215,4,2
32660,Truck33649,215,4,2
32661,Truck33650,215,4,2
32662,Truck33651,215,4,2
32663,Truck33652,215,4,2
32664,Truck33653,215,4,2
32665,Truck33654,215,4,2
32666,Truck33655,215,4,2
32667,Truck33656,215,4,2
32668,Truck33657,215,4,2
32669,Truck33658,215,4,2
32670,Truck33659,215,4,2
32671,Truck33660,215,4,2
32672,Truck33661,215,4,2
32673,Truck33662,215,4,2
32674,Truck33663,215,4,2
32675,Truck33664,215,4,2
32676,Truck33665,215,4,2
32677,Truck33666,215,4,2
32678,Truck33667,215,4,2
32679,Truck33668,215,4,2
32680,Truck33669,215,4,2
32681,Truck33670,215,4,2
32682,Truck33671,215,4,2
32683,Truck33672,215,4,2
32684,Truck33673,215,4,2
32685,Truck33674,215,4,2
32686,Truck33675,215,4,2
32687,Truck33676,215,4,2
32688,Truck33677,215,4,2
32689,Truck33678,215,4,2
32690,Truck33679,215,4,2
32691,Truck33680,215,4,2
32692,Truck33681,215,4,2
32693,Truck33682,215,4,2
32694,Truck33683,215,4,2
32695,Truck33684,215,4,2
32696,Truck33685,215,4,2
32697,Truck33686,215,4,2
32698,Truck33687,215,4,2
32699,Truck33688,215,4,2
32700,Truck33689,215,4,2
32701,Truck33690,215,4,2
32702,Truck33691,215,4,2
32703,Truck33692,215,4,2
32704,Truck33693,215,4,2
32705,Truck33694,215,4,2
32706,Truck33695,215,4,2
32707,Truck33696,215,4,2
32708,Truck33697,215,4,2
32709,Truck33698,215,4,2
32710,Truck33699,215,4,2
32711,Truck33700,215,4,2
32712,Truck33701,215,4,2
32713,Truck33702,215,4,2
32714,Truck33703,215,4,2
32715,Truck33704,215,4,2
32716,Truck33705,215,4,2
32717,Truck33706,215,4,2
32718,Truck33707,215,4,2
32719,Truck33708,215,4,2
32720,Truck33709,215,4,2
32721,Truck33710,215,4,2
32722,Truck33711,215,4,2
32723,Truck33712,215,4,2
32724,Truck33713,215,4,2
32725,Truck33714,215,4,2
32726,Truck33715,215,4,2
32727,Truck33716,215,4,2
32728,Truck33717,215,4,2
32729,Truck33718,215,4,2
32730,Truck33719,215,4,2
32731,Truck33720,215,4,2
32732,Truck33721,215,4,2
32733,Truck33722,215,4,2
32734,Truck33723,215,4,2
32735,Truck33724,215,4,2
32736,Truck33725,215,4,2
32737,Truck33726,215,4,2
32738,Truck33727,215,4,2
32739,Truck33728,215,4,2
32740,Truck33729,215,4,2
32741,Truck33730,215,4,2
32742,Truck33731,215,4,2
32743,Truck33732,215,4,2
32744,Truck33733,215,4,2
32745,Truck33734,215,4,2
32746,Truck33735,215,4,2
32747,Truck33736,215,4,2
32748,Truck33737,215,4,2
32749,Truck33738,215,4,2
32750,Truck33739,215,4,2
32751,Truck33740,215,4,2
32752,Truck33741,215,4,2
32753,Truck33742,215,4,2
32754,Truck33743,215,4,2
32755,Truck33744,215,4,2
32756,Truck33745,215,4,2
32757,Truck33746,215,4,2
32758,Truck33747,215,4,2
32759,Truck33748,215,4,2
32760,Truck33749,215,4,2
32761,Truck33750,215,4,2
32762,Truck33751,215,4,2
32763,Truck33752,215,4,2
32764,Truck33753,215,4,2
32765,Truck33754,215,4,2
32766,Truck33755,215,4,2
32767,Truck33756,215,4,2
32768,Truck33757,215,4,2
32769,Truck33758,215,4,2
32770,Truck33759,215,4,2
32771,Truck33760,215,4,2
32772,Truck33761,215,4,2
32773,Truck33762,215,4,2
32774,Truck33763,215,4,2
32775,Truck33764,215,4,2
32776,Truck33765,215,4,2
32777,Truck33766,215,4,2
32778,Truck33767,215,4,2
32779,Truck33768,215,4,2
32780,Truck33769,215,4,2
32781,Truck33770,215,4,2
32782,Truck33771,215,4,2
32783,Truck33772,215,4,2
32784,Truck33773,215,4,2
32785,Truck33774,215,4,2
32786,Truck33775,215,4,2
32787,Truck33776,215,4,2
32788,Truck33777,215,4,2
32789,Truck33778,215,4,2
32790,Truck33779,215,4,2
32791,Truck33780,215,4,2
32792,Truck33781,215,4,2
32793,Truck33782,215,4,2
32794,Truck33783,215,4,2
32795,Truck33784,215,4,2
32796,Truck33785,215,4,2
32797,Truck33786,215,4,2
32798,Truck33787,215,4,2
32799,Truck33788,215,4,2
32800,Truck33789,215,4,2
32801,Truck33790,215,4,2
32802,Truck33791,215,4,2
32803,Truck33792,215,4,2
32804,Truck33793,215,4,2
32805,Truck33794,215,4,2
32806,Truck33795,215,4,2
32807,Truck33796,215,4,2
32808,Truck33797,215,4,2
32809,Truck33798,215,4,2
32810,Truck33799,215,4,2
32811,Truck33800,215,4,2
32812,Truck33801,215,4,2
32813,Truck33802,215,4,2
32814,Truck33803,215,4,2
32815,Truck33804,215,4,2
32816,Truck33805,215,4,2
32817,Truck33806,215,4,2
32818,Truck33807,215,4,2
32819,Truck33808,215,4,2
32820,Truck33809,215,4,2
32821,Truck33810,215,4,2
32822,Truck33811,215,4,2
32823,Truck33812,215,4,2
32824,Truck33813,215,4,2
32825,Truck33814,215,4,2
32826,Truck33815,215,4,2
32827,Truck33816,215,4,2
32828,Truck33817,215,4,2
32829,Truck33818,215,4,2
32830,Truck33819,215,4,2
32831,Truck33820,215,4,2
32832,Truck33821,215,4,2
32833,Truck33822,215,4,2
32834,Truck33823,215,4,2
32835,Truck33824,215,4,2
32836,Truck33825,215,4,2
32837,Truck33826,215,4,2
32838,Truck33827,215,4,2
32839,Truck33828,215,4,2
32840,Truck33829,215,4,2
32841,Truck33830,215,4,2
32842,Truck33831,215,4,2
32843,Truck33832,215,4,2
32844,Truck33833,215,4,2
32845,Truck33834,215,4,2
32846,Truck33835,215,4,2
32847,Truck33836,215,4,2
32848,Truck33837,215,4,2
32849,Truck33838,215,4,2
32850,Truck33839,215,4,2
32851,Truck33840,215,4,2
32852,Truck33841,215,4,2
32853,Truck33842,215,4,2
32854,Truck33843,215,4,2
32855,Truck33844,215,4,2
32856,Truck33845,215,4,2
32857,Truck33846,215,4,2
32858,Truck33847,215,4,2
32859,Truck33848,215,4,2
32860,Truck33849,215,4,2
32861,Truck33850,215,4,2
32862,Truck33851,215,4,2
32863,Truck33852,215,4,2
32864,Truck33853,215,4,2
32865,Truck33854,215,4,2
32866,Truck33855,215,4,2
32867,Truck33856,215,4,2
32868,Truck33857,215,4,2
32869,Truck33858,215,4,2
32870,Truck33859,215,4,2
32871,Truck33860,215,4,2
32872,Truck33861,215,4,2
32873,Truck33862,215,4,2
32874,Truck33863,215,4,2
32875,Truck33864,215,4,2
32876,Truck33865,215,4,2
32877,Truck33866,215,4,2
32878,Truck33867,215,4,2
32879,Truck33868,215,4,2
32880,Truck33869,215,4,2
32881,Truck33870,215,4,2
32882,Truck33871,215,4,2
32883,Truck33872,215,4,2
32884,Truck33873,215,4,2
32885,Truck33874,215,4,2
32886,Truck33875,215,4,2
32887,Truck33876,215,4,2
32888,Truck33877,215,4,2
32889,Truck33878,215,4,2
32890,Truck33879,215,4,2
32891,Truck33880,215,4,2
32892,Truck33881,215,4,2
32893,Truck33882,215,4,2
32894,Truck33883,215,4,2
32895,Truck33884,215,4,2
32896,Truck33885,215,4,2
32897,Truck33886,215,4,2
32898,Truck33887,215,4,2
32899,Truck33888,215,4,2
32900,Truck33889,215,4,2
32901,Truck33890,215,4,2
32902,Truck33891,215,4,2
32903,Truck33892,215,4,2
32904,Truck33893,215,4,2
32905,Truck33894,215,4,2
32906,Truck33895,215,4,2
32907,Truck33896,215,4,2
32908,Truck33897,215,4,2
32909,Truck33898,215,4,2
32910,Truck33899,215,4,2
32911,Truck33900,215,4,2
32912,Truck33901,215,4,2
32913,Truck33902,215,4,2
32914,Truck33903,215,4,2
32915,Truck33904,215,4,2
32916,Truck33905,215,4,2
32917,Truck33906,215,4,2
32918,Truck33907,215,4,2
32919,Truck33908,215,4,2
32920,Truck33909,215,4,2
32921,Truck33910,215,4,2
32922,Truck33911,215,4,2
32923,Truck33912,215,4,2
32924,Truck33913,215,4,2
32925,Truck33914,215,4,2
32926,Truck33915,215,4,2
32927,Truck33916,215,4,2
32928,Truck33917,215,4,2
32929,Truck33918,215,4,2
32930,Truck33919,215,4,2
32931,Truck33920,215,4,2
32932,Truck33921,215,4,2
32933,Truck33922,215,4,2
32934,Truck33923,215,4,2
32935,Truck33924,215,4,2
32936,Truck33925,215,4,2
32937,Truck33926,215,4,2
32938,Truck33927,215,4,2
32939,Truck33928,215,4,2
32940,Truck33929,215,4,2
32941,Truck33930,215,4,2
32942,Truck33931,215,4,2
32943,Truck33932,215,4,2
32944,Truck33933,215,4,2
32945,Truck33934,215,4,2
32946,Truck33935,215,4,2
32947,Truck33936,215,4,2
32948,Truck33937,215,4,2
32949,Truck33938,215,4,2
32950,Truck33939,215,4,2
32951,Truck33940,215,4,2
32952,Truck33941,215,4,2
32953,Truck33942,215,4,2
32954,Truck33943,215,4,2
32955,Truck33944,215,4,2
32956,Truck33945,215,4,2
32957,Truck33946,215,4,2
32958,Truck33947,215,4,2
32959,Truck33948,215,4,2
32960,Truck33949,215,4,2
32961,Truck33950,215,4,2
32962,Truck33951,215,4,2
32963,Truck33952,215,4,2
32964,Truck33953,215,4,2
32965,Truck33954,215,4,2
32966,Truck33955,215,4,2
32967,Truck33956,215,4,2
32968,Truck33957,215,4,2
32969,Truck33958,215,4,2
32970,Truck33959,215,4,2
32971,Truck33960,215,4,2
32972,Truck33961,215,4,2
32973,Truck33962,215,4,2
32974,Truck33963,215,4,2
32975,Truck33964,215,4,2
32976,Truck33965,215,4,2
32977,Truck33966,215,4,2
32978,Truck33967,215,4,2
32979,Truck33968,215,4,2
32980,Truck33969,215,4,2
32981,Truck33970,215,4,2
32982,Truck33971,215,4,2
32983,Truck33972,215,4,2
32984,Truck33973,215,4,2
