index,id,drive_time,replication,scenario
64385,Truck66410,259,7,4
64386,Truck66412,254,7,4
64387,Truck66406,288,7,4
64388,Truck66404,299,7,4
64389,Truck66411,272,7,4
64390,Truck66405,305,7,4
64391,Truck66408,293,7,4
64392,Truck66416,253,7,4
64393,Truck66407,304,7,4
64394,Truck66409,295,7,4
64395,Truck66413,289,7,4
64396,Truck66420,260,7,4
64397,Truck66414,297,7,4
64398,Truck66417,285,7,4
64399,Truck66415,310,7,4
64400,Truck66418,295,7,4
64401,Truck66421,285,7,4
64402,Truck66422,292,7,4
64403,Truck66429,257,7,4
64404,Truck66426,276,7,4
64405,Truck66419,322,7,4
64406,Truck66423,306,7,4
64407,Truck66428,288,7,4
64408,Truck66425,309,7,4
64409,Truck66424,316,7,4
64410,Truck66431,287,7,4
64411,Truck66427,320,7,4
64412,Truck66433,292,7,4
64413,Truck66434,289,7,4
64414,Truck66432,304,7,4
64415,Truck66436,286,7,4
64416,Truck66439,271,7,4
64417,Truck66430,320,7,4
64418,Truck66435,295,7,4
64419,Truck66438,290,7,4
64420,Truck66440,294,7,4
64421,Truck66437,311,7,4
64422,Truck66442,291,7,4
64423,Truck66446,278,7,4
64424,Truck66447,273,7,4
64425,Truck66449,264,7,4
64426,Truck66441,305,7,4
64427,Truck66443,307,7,4
64428,Truck66444,309,7,4
64429,Truck66445,306,7,4
64430,Truck66457,249,7,4
64431,Truck66452,278,7,4
64432,Truck66450,292,7,4
64433,Truck66448,303,7,4
64434,Truck66451,292,7,4
64435,Truck66454,281,7,4
64436,Truck66453,288,7,4
64437,Truck66455,282,7,4
64438,Truck66456,306,7,4
64439,Truck66458,298,7,4
64440,Truck66460,289,7,4
64441,Truck66459,305,7,4
64442,Truck66462,297,7,4
64443,Truck66463,299,7,4
64444,Truck66469,273,7,4
64445,Truck66461,316,7,4
64446,Truck66473,259,7,4
64447,Truck66466,297,7,4
64448,Truck66465,311,7,4
64449,Truck66464,323,7,4
64450,Truck66471,295,7,4
64451,Truck66467,322,7,4
64452,Truck66468,320,7,4
64453,Truck66472,300,7,4
64454,Truck66476,281,7,4
64455,Truck66479,271,7,4
64456,Truck66480,268,7,4
64457,Truck66470,319,7,4
64458,Truck66475,297,7,4
64459,Truck66474,306,7,4
64460,Truck66477,293,7,4
64461,Truck66481,276,7,4
64462,Truck66478,292,7,4
64463,Truck66483,281,7,4
64464,Truck66484,279,7,4
64465,Truck66485,281,7,4
64466,Truck66482,298,7,4
64467,Truck66486,278,7,4
64468,Truck66491,265,7,4
64469,Truck66487,288,7,4
64470,Truck66490,277,7,4
64471,Truck66494,260,7,4
64472,Truck66489,286,7,4
64473,Truck66495,264,7,4
64474,Truck66488,314,7,4
64475,Truck66497,277,7,4
64476,Truck66492,314,7,4
64477,Truck66493,309,7,4
64478,Truck66496,295,7,4
64479,Truck66500,281,7,4
64480,Truck66502,283,7,4
64481,Truck66506,267,7,4
64482,Truck66498,309,7,4
64483,Truck66499,305,7,4
64484,Truck66509,265,7,4
64485,Truck66501,308,7,4
64486,Truck66504,302,7,4
64487,Truck66507,293,7,4
64488,Truck66503,315,7,4
64489,Truck66508,290,7,4
64490,Truck66512,275,7,4
64491,Truck66505,318,7,4
64492,Truck66510,298,7,4
64493,Truck66513,284,7,4
64494,Truck66515,283,7,4
64495,Truck66518,273,7,4
64496,Truck66511,312,7,4
64497,Truck66517,288,7,4
64498,Truck66519,281,7,4
64499,Truck66516,313,7,4
64500,Truck66525,268,7,4
64501,Truck66514,324,7,4
64502,Truck66521,298,7,4
64503,Truck66522,295,7,4
64504,Truck66524,289,7,4
64505,Truck66520,316,7,4
64506,Truck66523,305,7,4
64507,Truck66530,272,7,4
64508,Truck66526,304,7,4
64509,Truck66534,266,7,4
64510,Truck66527,303,7,4
64511,Truck66528,308,7,4
64512,Truck66533,283,7,4
64513,Truck66531,294,7,4
64514,Truck66529,305,7,4
64515,Truck66532,301,7,4
64516,Truck66537,279,7,4
64517,Truck66539,270,7,4
64518,Truck66536,292,7,4
64519,Truck66547,250,7,4
64520,Truck66543,286,7,4
64521,Truck66538,312,7,4
64522,Truck66535,331,7,4
64523,Truck66540,310,7,4
64524,Truck66541,307,7,4
64525,Truck66553,247,7,4
64526,Truck66544,295,7,4
64527,Truck66548,280,7,4
64528,Truck66545,296,7,4
64529,Truck66542,316,7,4
64530,Truck66546,298,7,4
64531,Truck66549,290,7,4
64532,Truck66550,288,7,4
64533,Truck66555,281,7,4
64534,Truck66556,276,7,4
64535,Truck66552,298,7,4
64536,Truck66554,295,7,4
64537,Truck66551,316,7,4
64538,Truck66563,262,7,4
64539,Truck66557,294,7,4
64540,Truck66562,270,7,4
64541,Truck66560,283,7,4
64542,Truck66559,290,7,4
64543,Truck66565,268,7,4
64544,Truck66558,315,7,4
64545,Truck66567,275,7,4
64546,Truck66564,291,7,4
64547,Truck66568,276,7,4
64548,Truck66566,298,7,4
64549,Truck66561,324,7,4
64550,Truck66570,289,7,4
64551,Truck66569,298,7,4
64552,Truck66573,281,7,4
64553,Truck66571,298,7,4
64554,Truck66572,298,7,4
64555,Truck66575,293,7,4
64556,Truck66574,304,7,4
64557,Truck66579,282,7,4
64558,Truck66580,279,7,4
64559,Truck66584,262,7,4
64560,Truck66578,299,7,4
64561,Truck66588,250,7,4
64562,Truck66577,312,7,4
64563,Truck66581,295,7,4
64564,Truck66587,265,7,4
64565,Truck66576,324,7,4
64566,Truck66586,274,7,4
64567,Truck66585,280,7,4
64568,Truck66583,292,7,4
64569,Truck66582,302,7,4
64570,Truck66592,254,7,4
64571,Truck66591,271,7,4
64572,Truck66590,287,7,4
64573,Truck66596,264,7,4
64574,Truck66589,308,7,4
64575,Truck66594,302,7,4
64576,Truck66595,299,7,4
64577,Truck66593,313,7,4
64578,Truck66597,300,7,4
64579,Truck66599,290,7,4
64580,Truck66598,298,7,4
64581,Truck66603,280,7,4
64582,Truck66605,276,7,4
64583,Truck66601,297,7,4
64584,Truck66602,294,7,4
64585,Truck66600,307,7,4
64586,Truck66607,274,7,4
64587,Truck66604,294,7,4
64588,Truck66608,275,7,4
64589,Truck66609,278,7,4
64590,Truck66610,273,7,4
64591,Truck66606,295,7,4
64592,Truck66613,272,7,4
64593,Truck66612,302,7,4
64594,Truck66615,287,7,4
64595,Truck66611,321,7,4
64596,Truck66617,291,7,4
64597,Truck66621,274,7,4
64598,Truck66619,287,7,4
64599,Truck66620,282,7,4
64600,Truck66618,293,7,4
64601,Truck66616,306,7,4
64602,Truck66614,324,7,4
64603,Truck66627,259,7,4
64604,Truck66631,258,7,4
64605,Truck66623,305,7,4
64606,Truck66625,298,7,4
64607,Truck66624,308,7,4
64608,Truck66622,319,7,4
64609,Truck66626,299,7,4
64610,Truck66629,294,7,4
64611,Truck66630,297,7,4
64612,Truck66628,308,7,4
64613,Truck66634,282,7,4
64614,Truck66632,296,7,4
64615,Truck66635,289,7,4
64616,Truck66637,279,7,4
64617,Truck66639,271,7,4
64618,Truck66633,313,7,4
64619,Truck66636,300,7,4
64620,Truck66638,296,7,4
64621,Truck66640,286,7,4
64622,Truck66644,275,7,4
64623,Truck66641,299,7,4
64624,Truck66642,294,7,4
64625,Truck66651,255,7,4
64626,Truck66645,295,7,4
64627,Truck66643,307,7,4
64628,Truck66647,303,7,4
64629,Truck66654,271,7,4
64630,Truck66652,291,7,4
64631,Truck66646,322,7,4
64632,Truck66649,308,7,4
64633,Truck66660,255,7,4
64634,Truck66658,269,7,4
64635,Truck66648,322,7,4
64636,Truck66650,320,7,4
64637,Truck66655,296,7,4
64638,Truck66653,317,7,4
64639,Truck66662,278,7,4
64640,Truck66657,309,7,4
64641,Truck66659,305,7,4
64642,Truck66665,275,7,4
64643,Truck66656,321,7,4
64644,Truck66663,288,7,4
64645,Truck66661,299,7,4
64646,Truck66666,281,7,4
64647,Truck66664,304,7,4
64648,Truck66670,285,7,4
64649,Truck66668,302,7,4
64650,Truck66667,316,7,4
64651,Truck66673,287,7,4
64652,Truck66669,309,7,4
64653,Truck66681,260,7,4
64654,Truck66675,292,7,4
64655,Truck66674,300,7,4
64656,Truck66678,280,7,4
64657,Truck66676,292,7,4
64658,Truck66680,272,7,4
64659,Truck66682,263,7,4
64660,Truck66672,317,7,4
64661,Truck66671,331,7,4
64662,Truck66685,267,7,4
64663,Truck66677,311,7,4
64664,Truck66679,302,7,4
64665,Truck66683,286,7,4
64666,Truck66686,277,7,4
64667,Truck66684,291,7,4
64668,Truck66688,274,7,4
64669,Truck66687,280,7,4
64670,Truck66690,292,7,4
64671,Truck66689,306,7,4
64672,Truck66693,290,7,4
64673,Truck66691,304,7,4
64674,Truck66696,281,7,4
64675,Truck66698,272,7,4
64676,Truck66692,313,7,4
64677,Truck66694,304,7,4
64678,Truck66699,280,7,4
64679,Truck66695,301,7,4
64680,Truck66703,267,7,4
64681,Truck66700,284,7,4
64682,Truck66705,259,7,4
64683,Truck66697,306,7,4
64684,Truck66701,286,7,4
64685,Truck66702,294,7,4
64686,Truck66704,297,7,4
64687,Truck66708,289,7,4
64688,Truck66710,282,7,4
64689,Truck66707,304,7,4
64690,Truck66706,312,7,4
64691,Truck66711,287,7,4
64692,Truck66715,268,7,4
64693,Truck66709,301,7,4
64694,Truck66716,275,7,4
64695,Truck66712,303,7,4
64696,Truck66717,282,7,4
64697,Truck66719,272,7,4
64698,Truck66720,271,7,4
64699,Truck66713,309,7,4
64700,Truck66714,318,7,4
64701,Truck66718,302,7,4
64702,Truck66728,257,7,4
64703,Truck66726,278,7,4
64704,Truck66722,299,7,4
64705,Truck66724,296,7,4
64706,Truck66721,315,7,4
64707,Truck66725,297,7,4
64708,Truck66729,281,7,4
64709,Truck66723,313,7,4
64710,Truck66727,307,7,4
64711,Truck66730,304,7,4
64712,Truck66732,304,7,4
64713,Truck66735,291,7,4
64714,Truck66734,297,7,4
64715,Truck66736,294,7,4
64716,Truck66739,280,7,4
64717,Truck66731,322,7,4
64718,Truck66738,299,7,4
64719,Truck66733,325,7,4
64720,Truck66742,281,7,4
64721,Truck66740,298,7,4
64722,Truck66743,283,7,4
64723,Truck66737,314,7,4
64724,Truck66741,298,7,4
64725,Truck66744,293,7,4
64726,Truck66747,288,7,4
64727,Truck66746,297,7,4
64728,Truck66749,285,7,4
64729,Truck66752,270,7,4
64730,Truck66753,267,7,4
64731,Truck66745,311,7,4
64732,Truck66750,294,7,4
64733,Truck66748,305,7,4
64734,Truck66760,246,7,4
64735,Truck66754,287,7,4
64736,Truck66751,308,7,4
64737,Truck66755,294,7,4
64738,Truck66756,297,7,4
64739,Truck66762,281,7,4
64740,Truck66758,302,7,4
64741,Truck66761,292,7,4
64742,Truck66759,305,7,4
64743,Truck66763,286,7,4
64744,Truck66764,284,7,4
64745,Truck66757,323,7,4
64746,Truck66765,306,7,4
64747,Truck66766,303,7,4
64748,Truck66778,246,7,4
64749,Truck66768,302,7,4
64750,Truck66771,294,7,4
64751,Truck66775,274,7,4
64752,Truck66779,255,7,4
64753,Truck66767,316,7,4
64754,Truck66780,255,7,4
64755,Truck66769,314,7,4
64756,Truck66774,292,7,4
64757,Truck66770,313,7,4
64758,Truck66772,311,7,4
64759,Truck66773,310,7,4
64760,Truck66776,302,7,4
64761,Truck66777,299,7,4
64762,Truck66785,279,7,4
64763,Truck66781,308,7,4
64764,Truck66789,274,7,4
64765,Truck66788,281,7,4
64766,Truck66787,287,7,4
64767,Truck66784,303,7,4
64768,Truck66790,274,7,4
64769,Truck66782,322,7,4
64770,Truck66792,272,7,4
64771,Truck66783,326,7,4
64772,Truck66786,314,7,4
64773,Truck66793,284,7,4
64774,Truck66794,287,7,4
64775,Truck66791,304,7,4
64776,Truck66800,268,7,4
64777,Truck66799,275,7,4
64778,Truck66795,299,7,4
64779,Truck66797,296,7,4
64780,Truck66796,307,7,4
64781,Truck66801,282,7,4
64782,Truck66804,274,7,4
64783,Truck66798,314,7,4
64784,Truck66807,269,7,4
64785,Truck66803,292,7,4
64786,Truck66805,288,7,4
64787,Truck66806,285,7,4
64788,Truck66802,313,7,4
64789,Truck66810,274,7,4
64790,Truck66808,288,7,4
64791,Truck66811,277,7,4
64792,Truck66813,272,7,4
64793,Truck66809,294,7,4
64794,Truck66814,279,7,4
64795,Truck66816,275,7,4
64796,Truck66812,299,7,4
64797,Truck66819,264,7,4
64798,Truck66815,288,7,4
64799,Truck66817,279,7,4
64800,Truck66820,298,7,4
64801,Truck66822,288,7,4
64802,Truck66828,272,7,4
64803,Truck66818,325,7,4
64804,Truck66824,307,7,4
64805,Truck66829,283,7,4
64806,Truck66821,328,7,4
64807,Truck66834,263,7,4
64808,Truck66826,304,7,4
64809,Truck66823,324,7,4
64810,Truck66825,319,7,4
64811,Truck66827,310,7,4
64812,Truck66833,281,7,4
64813,Truck66839,256,7,4
64814,Truck66837,267,7,4
64815,Truck66838,263,7,4
64816,Truck66831,299,7,4
64817,Truck66830,305,7,4
64818,Truck66832,295,7,4
64819,Truck66836,287,7,4
64820,Truck66835,303,7,4
64821,Truck66847,246,7,4
64822,Truck66842,280,7,4
64823,Truck66843,275,7,4
64824,Truck66845,267,7,4
64825,Truck66844,276,7,4
64826,Truck66840,300,7,4
64827,Truck66851,262,7,4
64828,Truck66846,300,7,4
64829,Truck66841,328,7,4
64830,Truck66848,294,7,4
64831,Truck66854,265,7,4
64832,Truck66860,250,7,4
64833,Truck66849,310,7,4
64834,Truck66852,297,7,4
64835,Truck66859,264,7,4
64836,Truck66855,290,7,4
64837,Truck66857,286,7,4
64838,Truck66853,307,7,4
64839,Truck66856,293,7,4
64840,Truck66850,333,7,4
64841,Truck66861,290,7,4
64842,Truck66858,312,7,4
64843,Truck66864,283,7,4
64844,Truck66866,282,7,4
64845,Truck66865,293,7,4
64846,Truck66867,283,7,4
64847,Truck66870,268,7,4
64848,Truck66862,316,7,4
64849,Truck66863,314,7,4
64850,Truck66873,272,7,4
64851,Truck66871,284,7,4
64852,Truck66875,264,7,4
64853,Truck66868,300,7,4
64854,Truck66874,275,7,4
64855,Truck66879,256,7,4
64856,Truck66869,316,7,4
64857,Truck66872,303,7,4
64858,Truck66878,277,7,4
64859,Truck66876,298,7,4
64860,Truck66877,294,7,4
64861,Truck66881,274,7,4
64862,Truck66885,264,7,4
64863,Truck66884,273,7,4
64864,Truck66880,297,7,4
64865,Truck66888,266,7,4
64866,Truck66883,292,7,4
64867,Truck66882,310,7,4
64868,Truck66887,292,7,4
64869,Truck66889,282,7,4
64870,Truck66890,293,7,4
64871,Truck66886,314,7,4
64872,Truck66893,296,7,4
64873,Truck66892,302,7,4
64874,Truck66898,278,7,4
64875,Truck66891,315,7,4
64876,Truck66896,290,7,4
64877,Truck66897,295,7,4
64878,Truck66895,306,7,4
64879,Truck66900,284,7,4
64880,Truck66894,315,7,4
64881,Truck66906,258,7,4
64882,Truck66901,293,7,4
64883,Truck66904,278,7,4
64884,Truck66902,290,7,4
64885,Truck66899,308,7,4
64886,Truck66903,294,7,4
64887,Truck66911,259,7,4
64888,Truck66909,273,7,4
64889,Truck66907,292,7,4
64890,Truck66905,303,7,4
64891,Truck66912,268,7,4
64892,Truck66913,274,7,4
64893,Truck66908,302,7,4
64894,Truck66910,294,7,4
64895,Truck66921,253,7,4
64896,Truck66920,265,7,4
64897,Truck66917,293,7,4
64898,Truck66923,267,7,4
64899,Truck66916,307,7,4
64900,Truck66924,267,7,4
64901,Truck66914,318,7,4
64902,Truck66915,323,7,4
64903,Truck66918,321,7,4
64904,Truck66919,319,7,4
64905,Truck66922,307,7,4
64906,Truck66926,302,7,4
64907,Truck66927,298,7,4
64908,Truck66930,284,7,4
64909,Truck66925,310,7,4
64910,Truck66931,283,7,4
64911,Truck66936,273,7,4
64912,Truck66934,288,7,4
64913,Truck66928,321,7,4
64914,Truck66932,301,7,4
64915,Truck66933,297,7,4
64916,Truck66929,318,7,4
64917,Truck66938,289,7,4
64918,Truck66942,272,7,4
64919,Truck66940,284,7,4
64920,Truck66937,302,7,4
64921,Truck66948,251,7,4
64922,Truck66935,318,7,4
64923,Truck66939,299,7,4
64924,Truck66941,299,7,4
64925,Truck66944,288,7,4
64926,Truck66950,270,7,4
64927,Truck66947,286,7,4
64928,Truck66943,309,7,4
64929,Truck66949,282,7,4
64930,Truck66946,305,7,4
64931,Truck66945,312,7,4
64932,Truck66953,277,7,4
64933,Truck66958,252,7,4
64934,Truck66952,291,7,4
64935,Truck66955,283,7,4
64936,Truck66954,294,7,4
64937,Truck66951,317,7,4
64938,Truck66957,290,7,4
64939,Truck66960,293,7,4
64940,Truck66962,284,7,4
64941,Truck66956,320,7,4
64942,Truck66967,266,7,4
64943,Truck66968,264,7,4
64944,Truck66969,262,7,4
64945,Truck66963,297,7,4
64946,Truck66959,324,7,4
64947,Truck66961,315,7,4
64948,Truck66964,305,7,4
64949,Truck66965,301,7,4
64950,Truck66966,299,7,4
64951,Truck66970,282,7,4
64952,Truck66974,265,7,4
64953,Truck66971,284,7,4
64954,Truck66973,274,7,4
64955,Truck66977,267,7,4
64956,Truck66975,281,7,4
64957,Truck66972,299,7,4
64958,Truck66976,282,7,4
64959,Truck66978,273,7,4
64960,Truck66979,271,7,4
64961,Truck66981,289,7,4
64962,Truck66982,287,7,4
64963,Truck66983,287,7,4
64964,Truck66984,294,7,4
64965,Truck66989,270,7,4
64966,Truck66980,318,7,4
64967,Truck66986,291,7,4
64968,Truck66985,299,7,4
64969,Truck66988,292,7,4
64970,Truck66994,270,7,4
64971,Truck66990,295,7,4
64972,Truck66991,298,7,4
64973,Truck66987,320,7,4
64974,Truck66998,269,7,4
64975,Truck66997,276,7,4
64976,Truck67000,269,7,4
64977,Truck66993,309,7,4
64978,Truck66992,315,7,4
64979,Truck66995,305,7,4
64980,Truck66996,305,7,4
64981,Truck66999,293,7,4
64982,Truck67002,305,7,4
64983,Truck67001,313,7,4
64984,Truck67008,280,7,4
64985,Truck67003,308,7,4
64986,Truck67004,303,7,4
64987,Truck67006,293,7,4
64988,Truck67009,283,7,4
64989,Truck67007,309,7,4
64990,Truck67011,290,7,4
64991,Truck67005,321,7,4
64992,Truck67010,298,7,4
64993,Truck67012,292,7,4
64994,Truck67014,296,7,4
64995,Truck67022,264,7,4
64996,Truck67013,317,7,4
64997,Truck67020,282,7,4
64998,Truck67021,278,7,4
64999,Truck67015,309,7,4
65000,Truck67018,296,7,4
65001,Truck67019,292,7,4
65002,Truck67023,275,7,4
65003,Truck67017,306,7,4
65004,Truck67025,269,7,4
65005,Truck67024,280,7,4
65006,Truck67028,262,7,4
65007,Truck67016,325,7,4
65008,Truck67029,261,7,4
65009,Truck67033,260,7,4
65010,Truck67026,296,7,4
65011,Truck67027,297,7,4
65012,Truck67032,291,7,4
65013,Truck67031,299,7,4
65014,Truck67041,250,7,4
65015,Truck67034,292,7,4
65016,Truck67037,280,7,4
65017,Truck67030,317,7,4
65018,Truck67036,288,7,4
65019,Truck67035,295,7,4
65020,Truck67038,289,7,4
65021,Truck67039,300,7,4
65022,Truck67042,296,7,4
65023,Truck67051,255,7,4
65024,Truck67047,277,7,4
65025,Truck67045,292,7,4
65026,Truck67048,278,7,4
65027,Truck67044,307,7,4
65028,Truck67040,332,7,4
65029,Truck67043,319,7,4
65030,Truck67046,306,7,4
65031,Truck67052,278,7,4
65032,Truck67054,270,7,4
65033,Truck67050,294,7,4
65034,Truck67057,259,7,4
65035,Truck67055,275,7,4
65036,Truck67053,288,7,4
65037,Truck67060,258,7,4
65038,Truck67049,324,7,4
65039,Truck67059,280,7,4
65040,Truck67064,268,7,4
65041,Truck67062,281,7,4
65042,Truck67058,302,7,4
65043,Truck67065,267,7,4
65044,Truck67056,324,7,4
65045,Truck67063,292,7,4
65046,Truck67066,281,7,4
65047,Truck67061,309,7,4
65048,Truck67068,292,7,4
65049,Truck67076,264,7,4
65050,Truck67070,295,7,4
65051,Truck67071,291,7,4
65052,Truck67069,303,7,4
65053,Truck67067,314,7,4
65054,Truck67074,281,7,4
65055,Truck67072,294,7,4
65056,Truck67073,295,7,4
65057,Truck67079,269,7,4
65058,Truck67075,297,7,4
65059,Truck67077,295,7,4
65060,Truck67080,291,7,4
65061,Truck67083,277,7,4
65062,Truck67086,279,7,4
65063,Truck67090,265,7,4
65064,Truck67085,291,7,4
65065,Truck67078,327,7,4
65066,Truck67084,297,7,4
65067,Truck67092,258,7,4
65068,Truck67094,255,7,4
65069,Truck67081,322,7,4
65070,Truck67082,317,7,4
65071,Truck67087,299,7,4
65072,Truck67089,292,7,4
65073,Truck67091,289,7,4
65074,Truck67095,277,7,4
65075,Truck67093,292,7,4
65076,Truck67099,266,7,4
65077,Truck67096,284,7,4
65078,Truck67088,325,7,4
65079,Truck67098,275,7,4
65080,Truck67102,257,7,4
65081,Truck67097,285,7,4
65082,Truck67101,268,7,4
65083,Truck67105,253,7,4
65084,Truck67103,274,7,4
65085,Truck67100,304,7,4
65086,Truck67112,261,7,4
65087,Truck67106,292,7,4
65088,Truck67107,287,7,4
65089,Truck67111,271,7,4
65090,Truck67104,309,7,4
65091,Truck67108,296,7,4
65092,Truck67117,260,7,4
65093,Truck67113,284,7,4
65094,Truck67110,301,7,4
65095,Truck67115,276,7,4
65096,Truck67109,314,7,4
65097,Truck67120,269,7,4
65098,Truck67116,292,7,4
65099,Truck67119,277,7,4
65100,Truck67114,317,7,4
65101,Truck67123,273,7,4
65102,Truck67118,299,7,4
65103,Truck67121,287,7,4
65104,Truck67126,265,7,4
65105,Truck67125,275,7,4
65106,Truck67129,264,7,4
65107,Truck67122,308,7,4
65108,Truck67132,260,7,4
65109,Truck67124,308,7,4
65110,Truck67131,285,7,4
65111,Truck67134,275,7,4
65112,Truck67128,314,7,4
65113,Truck67130,304,7,4
65114,Truck67136,277,7,4
65115,Truck67127,327,7,4
65116,Truck67135,287,7,4
65117,Truck67138,275,7,4
65118,Truck67133,304,7,4
65119,Truck67140,271,7,4
65120,Truck67142,273,7,4
65121,Truck67137,301,7,4
65122,Truck67139,302,7,4
65123,Truck67144,287,7,4
65124,Truck67141,304,7,4
65125,Truck67143,296,7,4
65126,Truck67150,265,7,4
65127,Truck67145,291,7,4
65128,Truck67149,271,7,4
65129,Truck67147,293,7,4
65130,Truck67146,307,7,4
65131,Truck67148,297,7,4
65132,Truck67152,280,7,4
65133,Truck67153,276,7,4
65134,Truck67155,270,7,4
65135,Truck67154,279,7,4
65136,Truck67159,261,7,4
65137,Truck67157,277,7,4
65138,Truck67161,257,7,4
65139,Truck67151,309,7,4
65140,Truck67158,290,7,4
65141,Truck67165,259,7,4
65142,Truck67160,287,7,4
65143,Truck67163,272,7,4
65144,Truck67162,281,7,4
65145,Truck67156,320,7,4
65146,Truck67166,278,7,4
65147,Truck67164,290,7,4
65148,Truck67167,285,7,4
65149,Truck67172,266,7,4
65150,Truck67170,280,7,4
65151,Truck67168,299,7,4
65152,Truck67169,295,7,4
65153,Truck67171,294,7,4
65154,Truck67173,286,7,4
65155,Truck67175,285,7,4
65156,Truck67174,294,7,4
65157,Truck67181,261,7,4
65158,Truck67177,282,7,4
65159,Truck67179,282,7,4
65160,Truck67178,300,7,4
65161,Truck67186,264,7,4
65162,Truck67176,319,7,4
65163,Truck67182,290,7,4
65164,Truck67183,287,7,4
65165,Truck67180,318,7,4
65166,Truck67187,285,7,4
65167,Truck67184,302,7,4
65168,Truck67185,298,7,4
65169,Truck67189,281,7,4
65170,Truck67194,266,7,4
65171,Truck67191,283,7,4
65172,Truck67192,278,7,4
65173,Truck67188,309,7,4
65174,Truck67196,273,7,4
65175,Truck67190,314,7,4
65176,Truck67197,280,7,4
65177,Truck67198,279,7,4
65178,Truck67199,280,7,4
65179,Truck67201,276,7,4
65180,Truck67193,318,7,4
65181,Truck67200,289,7,4
65182,Truck67203,277,7,4
65183,Truck67205,269,7,4
65184,Truck67195,329,7,4
65185,Truck67204,284,7,4
65186,Truck67202,296,7,4
65187,Truck67206,286,7,4
65188,Truck67209,283,7,4
65189,Truck67207,297,7,4
65190,Truck67208,292,7,4
65191,Truck67211,278,7,4
65192,Truck67210,292,7,4
65193,Truck67215,269,7,4
65194,Truck67218,274,7,4
65195,Truck67212,306,7,4
65196,Truck67217,281,7,4
65197,Truck67213,302,7,4
65198,Truck67220,283,7,4
65199,Truck67214,316,7,4
65200,Truck67221,287,7,4
65201,Truck67224,272,7,4
65202,Truck67216,316,7,4
65203,Truck67219,304,7,4
65204,Truck67223,288,7,4
65205,Truck67225,289,7,4
65206,Truck67222,308,7,4
65207,Truck67231,263,7,4
65208,Truck67227,293,7,4
65209,Truck67230,280,7,4
65210,Truck67236,253,7,4
65211,Truck67226,307,7,4
65212,Truck67228,305,7,4
65213,Truck67229,303,7,4
65214,Truck67240,256,7,4
65215,Truck67232,299,7,4
65216,Truck67235,289,7,4
65217,Truck67238,280,7,4
65218,Truck67241,271,7,4
65219,Truck67237,305,7,4
65220,Truck67233,330,7,4
65221,Truck67234,325,7,4
65222,Truck67239,300,7,4
65223,Truck67242,298,7,4
65224,Truck67245,285,7,4
65225,Truck67244,299,7,4
65226,Truck67247,288,7,4
65227,Truck67246,294,7,4
65228,Truck67243,312,7,4
65229,Truck67253,269,7,4
65230,Truck67248,299,7,4
65231,Truck67252,286,7,4
65232,Truck67249,302,7,4
65233,Truck67251,302,7,4
65234,Truck67255,287,7,4
65235,Truck67250,314,7,4
65236,Truck67257,280,7,4
65237,Truck67258,294,7,4
65238,Truck67256,305,7,4
65239,Truck67262,278,7,4
65240,Truck67263,274,7,4
65241,Truck67259,297,7,4
65242,Truck67265,277,7,4
65243,Truck67254,333,7,4
65244,Truck67261,301,7,4
65245,Truck67264,286,7,4
65246,Truck67260,329,7,4
65247,Truck67272,276,7,4
65248,Truck67268,297,7,4
65249,Truck67267,304,7,4
65250,Truck67271,289,7,4
65251,Truck67277,259,7,4
65252,Truck67269,302,7,4
