index,id,drive_time,replication,scenario
53906,Truck55548,228,9,3
53907,Truck55550,228,9,3
53908,Truck55549,234,9,3
53909,Truck55551,235,9,3
53910,Truck55553,228,9,3
53911,Truck55552,234,9,3
53912,Truck55554,229,9,3
53913,Truck55555,229,9,3
53914,Truck55557,228,9,3
53915,Truck55556,234,9,3
53916,Truck55558,229,9,3
53917,Truck55559,231,9,3
53918,Truck55560,229,9,3
53919,Truck55561,231,9,3
53920,Truck55562,230,9,3
53921,Truck55563,232,9,3
53922,Truck55564,228,9,3
53923,Truck55566,226,9,3
53924,Truck55565,233,9,3
53925,Truck55567,227,9,3
53926,Truck55568,227,9,3
53927,Truck55569,235,9,3
53928,Truck55570,232,9,3
53929,Truck55571,231,9,3
53930,Truck55572,228,9,3
53931,Truck55573,234,9,3
53932,Truck55575,227,9,3
53933,Truck55574,234,9,3
53934,Truck55576,234,9,3
53935,Truck55577,231,9,3
53936,Truck55578,230,9,3
53937,Truck55579,233,9,3
53938,Truck55581,226,9,3
53939,Truck55580,234,9,3
53940,Truck55582,227,9,3
53941,Truck55583,233,9,3
53942,Truck55584,229,9,3
53943,Truck55585,233,9,3
53944,Truck55586,234,9,3
53945,Truck55587,234,9,3
53946,Truck55588,229,9,3
53947,Truck55589,232,9,3
53948,Truck55590,235,9,3
53949,Truck55591,233,9,3
53950,Truck55593,227,9,3
53951,Truck55592,233,9,3
53952,Truck55594,231,9,3
53953,Truck55595,227,9,3
53954,Truck55596,226,9,3
53955,Truck55597,232,9,3
53956,Truck55598,232,9,3
53957,Truck55599,231,9,3
53958,Truck55600,229,9,3
53959,Truck55601,232,9,3
53960,Truck55602,233,9,3
53961,Truck55603,230,9,3
53962,Truck55604,228,9,3
53963,Truck55605,228,9,3
53964,Truck55606,226,9,3
53965,Truck55607,232,9,3
53966,Truck55608,235,9,3
53967,Truck55610,227,9,3
53968,Truck55609,234,9,3
53969,Truck55611,226,9,3
53970,Truck55612,232,9,3
53971,Truck55613,232,9,3
53972,Truck55614,232,9,3
53973,Truck55616,226,9,3
53974,Truck55615,233,9,3
53975,Truck55617,230,9,3
53976,Truck55618,227,9,3
53977,Truck55619,232,9,3
53978,Truck55620,233,9,3
53979,Truck55621,230,9,3
53980,Truck55622,227,9,3
53981,Truck55623,230,9,3
53982,Truck55624,235,9,3
53983,Truck55625,230,9,3
53984,Truck55626,232,9,3
53985,Truck55627,234,9,3
53986,Truck55628,231,9,3
53987,Truck55629,226,9,3
53988,Truck55630,235,9,3
53989,Truck55631,233,9,3
53990,Truck55632,232,9,3
53991,Truck55633,229,9,3
53992,Truck55634,230,9,3
53993,Truck55635,226,9,3
53994,Truck55636,230,9,3
53995,Truck55637,235,9,3
53996,Truck55639,226,9,3
53997,Truck55638,234,9,3
53998,Truck55640,226,9,3
53999,Truck55641,230,9,3
54000,Truck55642,233,9,3
54001,Truck55643,232,9,3
54002,Truck55644,231,9,3
54003,Truck55646,226,9,3
54004,Truck55645,233,9,3
54005,Truck55647,226,9,3
54006,Truck55648,232,9,3
54007,Truck55649,232,9,3
54008,Truck55651,228,9,3
54009,Truck55650,235,9,3
54010,Truck55652,229,9,3
54011,Truck55653,226,9,3
54012,Truck55654,231,9,3
54013,Truck55655,230,9,3
54014,Truck55656,232,9,3
54015,Truck55658,227,9,3
54016,Truck55657,234,9,3
54017,Truck55659,235,9,3
54018,Truck55660,234,9,3
54019,Truck55661,235,9,3
54020,Truck55662,230,9,3
54021,Truck55663,234,9,3
54022,Truck55664,230,9,3
54023,Truck55665,228,9,3
54024,Truck55667,227,9,3
54025,Truck55666,233,9,3
54026,Truck55668,231,9,3
54027,Truck55669,227,9,3
54028,Truck55670,234,9,3
54029,Truck55671,233,9,3
54030,Truck55672,235,9,3
54031,Truck55673,232,9,3
54032,Truck55674,228,9,3
54033,Truck55675,230,9,3
54034,Truck55676,226,9,3
54035,Truck55677,227,9,3
54036,Truck55678,226,9,3
54037,Truck55679,228,9,3
54038,Truck55680,233,9,3
54039,Truck55681,234,9,3
54040,Truck55682,233,9,3
54041,Truck55683,228,9,3
54042,Truck55684,226,9,3
54043,Truck55685,228,9,3
54044,Truck55686,228,9,3
54045,Truck55687,232,9,3
54046,Truck55688,227,9,3
54047,Truck55689,229,9,3
54048,Truck55690,230,9,3
54049,Truck55691,228,9,3
54050,Truck55692,233,9,3
54051,Truck55693,231,9,3
54052,Truck55694,233,9,3
54053,Truck55695,235,9,3
54054,Truck55696,232,9,3
54055,Truck55697,235,9,3
54056,Truck55699,226,9,3
54057,Truck55698,232,9,3
54058,Truck55700,228,9,3
54059,Truck55701,229,9,3
54060,Truck55702,233,9,3
54061,Truck55704,226,9,3
54062,Truck55703,234,9,3
54063,Truck55705,231,9,3
54064,Truck55706,227,9,3
54065,Truck55707,226,9,3
54066,Truck55708,229,9,3
54067,Truck55709,228,9,3
54068,Truck55710,233,9,3
54069,Truck55711,228,9,3
54070,Truck55712,228,9,3
54071,Truck55713,227,9,3
54072,Truck55714,230,9,3
54073,Truck55715,226,9,3
54074,Truck55716,232,9,3
54075,Truck55717,229,9,3
54076,Truck55718,228,9,3
54077,Truck55719,231,9,3
54078,Truck55721,227,9,3
54079,Truck55720,235,9,3
54080,Truck55723,226,9,3
54081,Truck55722,233,9,3
54082,Truck55724,234,9,3
54083,Truck55725,233,9,3
54084,Truck55726,233,9,3
54085,Truck55727,229,9,3
54086,Truck55728,228,9,3
54087,Truck55729,232,9,3
54088,Truck55730,233,9,3
54089,Truck55731,230,9,3
54090,Truck55732,234,9,3
54091,Truck55733,235,9,3
54092,Truck55734,232,9,3
54093,Truck55735,228,9,3
54094,Truck55736,233,9,3
54095,Truck55738,227,9,3
54096,Truck55737,233,9,3
54097,Truck55739,228,9,3
54098,Truck55740,230,9,3
54099,Truck55741,231,9,3
54100,Truck55742,226,9,3
54101,Truck55743,229,9,3
54102,Truck55744,230,9,3
54103,Truck55745,230,9,3
54104,Truck55746,230,9,3
54105,Truck55748,228,9,3
54106,Truck55747,235,9,3
54107,Truck55749,235,9,3
54108,Truck55750,231,9,3
54109,Truck55751,226,9,3
54110,Truck55752,232,9,3
54111,Truck55753,228,9,3
54112,Truck55754,227,9,3
54113,Truck55755,229,9,3
54114,Truck55756,226,9,3
54115,Truck55757,230,9,3
54116,Truck55758,230,9,3
54117,Truck55759,230,9,3
54118,Truck55760,226,9,3
54119,Truck55761,234,9,3
54120,Truck55762,230,9,3
54121,Truck55763,226,9,3
54122,Truck55764,232,9,3
54123,Truck55765,227,9,3
54124,Truck55766,229,9,3
54125,Truck55767,229,9,3
54126,Truck55768,232,9,3
54127,Truck55769,230,9,3
54128,Truck55770,232,9,3
54129,Truck55771,233,9,3
54130,Truck55772,232,9,3
54131,Truck55773,232,9,3
54132,Truck55774,228,9,3
54133,Truck55775,228,9,3
54134,Truck55776,229,9,3
54135,Truck55778,229,9,3
54136,Truck55777,235,9,3
54137,Truck55779,230,9,3
54138,Truck55780,230,9,3
54139,Truck55781,227,9,3
54140,Truck55782,230,9,3
54141,Truck55783,231,9,3
54142,Truck55784,234,9,3
54143,Truck55785,230,9,3
54144,Truck55787,227,9,3
54145,Truck55786,233,9,3
54146,Truck55788,229,9,3
54147,Truck55789,229,9,3
54148,Truck55790,234,9,3
54149,Truck55791,232,9,3
54150,Truck55792,230,9,3
54151,Truck55793,229,9,3
54152,Truck55795,228,9,3
54153,Truck55794,234,9,3
54154,Truck55796,235,9,3
54155,Truck55797,234,9,3
54156,Truck55798,234,9,3
54157,Truck55799,229,9,3
54158,Truck55801,227,9,3
54159,Truck55800,235,9,3
54160,Truck55802,232,9,3
54161,Truck55803,228,9,3
54162,Truck55804,227,9,3
54163,Truck55805,226,9,3
54164,Truck55806,235,9,3
54165,Truck55807,232,9,3
54166,Truck55808,228,9,3
54167,Truck55809,232,9,3
54168,Truck55810,229,9,3
54169,Truck55811,233,9,3
54170,Truck55812,235,9,3
54171,Truck55814,226,9,3
54172,Truck55813,235,9,3
54173,Truck55815,233,9,3
54174,Truck55816,229,9,3
54175,Truck55817,227,9,3
54176,Truck55818,233,9,3
54177,Truck55819,234,9,3
54178,Truck55820,232,9,3
54179,Truck55821,235,9,3
54180,Truck55822,235,9,3
54181,Truck55823,230,9,3
54182,Truck55824,231,9,3
54183,Truck55825,226,9,3
54184,Truck55826,226,9,3
54185,Truck55827,229,9,3
54186,Truck55828,235,9,3
54187,Truck55829,230,9,3
54188,Truck55830,227,9,3
54189,Truck55832,226,9,3
54190,Truck55831,234,9,3
54191,Truck55833,231,9,3
54192,Truck55834,232,9,3
54193,Truck55835,231,9,3
54194,Truck55836,235,9,3
54195,Truck55837,230,9,3
54196,Truck55838,228,9,3
54197,Truck55839,228,9,3
54198,Truck55840,226,9,3
54199,Truck55841,229,9,3
54200,Truck55842,228,9,3
54201,Truck55843,227,9,3
54202,Truck55844,226,9,3
54203,Truck55845,227,9,3
54204,Truck55846,228,9,3
54205,Truck55847,226,9,3
54206,Truck55848,232,9,3
54207,Truck55849,229,9,3
54208,Truck55850,227,9,3
54209,Truck55851,230,9,3
54210,Truck55852,228,9,3
54211,Truck55853,229,9,3
54212,Truck55854,232,9,3
54213,Truck55855,230,9,3
54214,Truck55856,227,9,3
54215,Truck55857,231,9,3
54216,Truck55858,230,9,3
54217,Truck55859,232,9,3
54218,Truck55860,235,9,3
54219,Truck55861,235,9,3
54220,Truck55863,227,9,3
54221,Truck55862,233,9,3
54222,Truck55864,230,9,3
54223,Truck55865,235,9,3
54224,Truck55866,234,9,3
54225,Truck55867,234,9,3
54226,Truck55868,232,9,3
54227,Truck55869,230,9,3
54228,Truck55870,227,9,3
54229,Truck55871,235,9,3
54230,Truck55872,235,9,3
54231,Truck55873,232,9,3
54232,Truck55874,234,9,3
54233,Truck55876,228,9,3
54234,Truck55875,235,9,3
54235,Truck55877,230,9,3
54236,Truck55878,228,9,3
54237,Truck55879,226,9,3
54238,Truck55880,231,9,3
54239,Truck55881,228,9,3
54240,Truck55882,231,9,3
54241,Truck55883,226,9,3
54242,Truck55884,226,9,3
54243,Truck55885,233,9,3
54244,Truck55886,229,9,3
54245,Truck55888,228,9,3
54246,Truck55887,234,9,3
54247,Truck55889,234,9,3
54248,Truck55891,226,9,3
54249,Truck55890,234,9,3
54250,Truck55892,230,9,3
54251,Truck55893,233,9,3
54252,Truck55894,232,9,3
54253,Truck55895,227,9,3
54254,Truck55896,232,9,3
54255,Truck55897,229,9,3
54256,Truck55898,230,9,3
54257,Truck55899,230,9,3
54258,Truck55900,235,9,3
54259,Truck55901,232,9,3
54260,Truck55902,235,9,3
54261,Truck55903,233,9,3
54262,Truck55904,231,9,3
54263,Truck55905,231,9,3
54264,Truck55906,228,9,3
54265,Truck55907,230,9,3
54266,Truck55908,230,9,3
54267,Truck55909,226,9,3
54268,Truck55910,234,9,3
54269,Truck55912,227,9,3
54270,Truck55911,233,9,3
54271,Truck55913,229,9,3
54272,Truck55914,232,9,3
54273,Truck55915,231,9,3
54274,Truck55916,227,9,3
54275,Truck55917,234,9,3
54276,Truck55918,229,9,3
54277,Truck55919,226,9,3
54278,Truck55920,232,9,3
54279,Truck55921,228,9,3
54280,Truck55922,235,9,3
54281,Truck55923,234,9,3
54282,Truck55924,229,9,3
54283,Truck55925,235,9,3
54284,Truck55926,233,9,3
54285,Truck55927,232,9,3
54286,Truck55928,227,9,3
54287,Truck55930,227,9,3
54288,Truck55929,235,9,3
54289,Truck55931,235,9,3
54290,Truck55933,227,9,3
54291,Truck55932,234,9,3
54292,Truck55934,233,9,3
54293,Truck55935,229,9,3
54294,Truck55936,229,9,3
54295,Truck55937,233,9,3
54296,Truck55938,231,9,3
54297,Truck55940,226,9,3
54298,Truck55939,234,9,3
54299,Truck55941,235,9,3
54300,Truck55942,235,9,3
54301,Truck55943,232,9,3
54302,Truck55944,232,9,3
54303,Truck55945,228,9,3
54304,Truck55946,228,9,3
54305,Truck55947,230,9,3
54306,Truck55948,234,9,3
54307,Truck55950,229,9,3
54308,Truck55949,235,9,3
54309,Truck55951,231,9,3
54310,Truck55952,231,9,3
54311,Truck55953,230,9,3
54312,Truck55954,226,9,3
54313,Truck55955,228,9,3
54314,Truck55956,230,9,3
54315,Truck55957,228,9,3
54316,Truck55958,235,9,3
54317,Truck55959,231,9,3
54318,Truck55960,230,9,3
54319,Truck55961,234,9,3
54320,Truck55962,234,9,3
54321,Truck55963,233,9,3
54322,Truck55965,226,9,3
54323,Truck55964,233,9,3
54324,Truck55966,230,9,3
54325,Truck55967,231,9,3
54326,Truck55968,227,9,3
54327,Truck55969,229,9,3
54328,Truck55970,228,9,3
54329,Truck55971,231,9,3
54330,Truck55972,231,9,3
54331,Truck55973,230,9,3
54332,Truck55974,231,9,3
54333,Truck55975,229,9,3
54334,Truck55976,233,9,3
54335,Truck55977,231,9,3
54336,Truck55978,230,9,3
54337,Truck55979,234,9,3
54338,Truck55981,226,9,3
54339,Truck55980,235,9,3
54340,Truck55982,227,9,3
54341,Truck55983,233,9,3
54342,Truck55984,228,9,3
54343,Truck55985,231,9,3
54344,Truck55986,229,9,3
54345,Truck55987,231,9,3
54346,Truck55988,226,9,3
54347,Truck55989,226,9,3
54348,Truck55990,228,9,3
54349,Truck55991,234,9,3
54350,Truck55992,232,9,3
54351,Truck55993,231,9,3
54352,Truck55995,226,9,3
54353,Truck55994,234,9,3
54354,Truck55996,226,9,3
54355,Truck55997,229,9,3
54356,Truck55998,227,9,3
54357,Truck56000,226,9,3
54358,Truck55999,234,9,3
54359,Truck56001,227,9,3
54360,Truck56002,231,9,3
54361,Truck56003,233,9,3
54362,Truck56004,230,9,3
54363,Truck56005,230,9,3
54364,Truck56006,232,9,3
54365,Truck56007,228,9,3
54366,Truck56008,234,9,3
54367,Truck56010,226,9,3
54368,Truck56009,232,9,3
54369,Truck56011,232,9,3
54370,Truck56012,234,9,3
54371,Truck56014,228,9,3
54372,Truck56013,235,9,3
54373,Truck56015,233,9,3
54374,Truck56016,235,9,3
54375,Truck56017,232,9,3
54376,Truck56018,230,9,3
54377,Truck56019,226,9,3
54378,Truck56020,235,9,3
54379,Truck56021,233,9,3
54380,Truck56022,231,9,3
54381,Truck56023,233,9,3
54382,Truck56024,228,9,3
54383,Truck56025,231,9,3
54384,Truck56026,233,9,3
54385,Truck56028,227,9,3
54386,Truck56027,234,9,3
54387,Truck56029,226,9,3
54388,Truck56030,235,9,3
54389,Truck56031,231,9,3
54390,Truck56032,226,9,3
54391,Truck56033,229,9,3
54392,Truck56034,230,9,3
54393,Truck56035,234,9,3
54394,Truck56037,228,9,3
54395,Truck56036,235,9,3
54396,Truck56038,227,9,3
54397,Truck56039,234,9,3
54398,Truck56040,234,9,3
54399,Truck56041,234,9,3
54400,Truck56042,233,9,3
54401,Truck56044,228,9,3
54402,Truck56043,235,9,3
54403,Truck56045,232,9,3
54404,Truck56046,233,9,3
54405,Truck56047,231,9,3
54406,Truck56048,230,9,3
54407,Truck56049,227,9,3
54408,Truck56050,230,9,3
54409,Truck56051,233,9,3
54410,Truck56052,230,9,3
54411,Truck56053,227,9,3
54412,Truck56054,229,9,3
54413,Truck56055,227,9,3
54414,Truck56056,231,9,3
54415,Truck56057,226,9,3
54416,Truck56058,227,9,3
54417,Truck56059,234,9,3
54418,Truck56060,232,9,3
54419,Truck56061,231,9,3
54420,Truck56062,226,9,3
54421,Truck56063,226,9,3
54422,Truck56064,233,9,3
54423,Truck56065,234,9,3
54424,Truck56066,233,9,3
54425,Truck56067,235,9,3
54426,Truck56068,231,9,3
54427,Truck56069,232,9,3
54428,Truck56070,233,9,3
54429,Truck56071,229,9,3
54430,Truck56072,233,9,3
54431,Truck56073,231,9,3
54432,Truck56074,228,9,3
54433,Truck56076,227,9,3
54434,Truck56075,235,9,3
54435,Truck56077,231,9,3
54436,Truck56078,232,9,3
54437,Truck56079,230,9,3
54438,Truck56080,230,9,3
54439,Truck56082,228,9,3
54440,Truck56081,234,9,3
54441,Truck56083,227,9,3
54442,Truck56084,226,9,3
54443,Truck56085,234,9,3
54444,Truck56086,229,9,3
54445,Truck56087,235,9,3
54446,Truck56088,231,9,3
54447,Truck56090,226,9,3
54448,Truck56089,233,9,3
54449,Truck56091,228,9,3
54450,Truck56093,227,9,3
54451,Truck56092,235,9,3
54452,Truck56094,233,9,3
54453,Truck56095,231,9,3
54454,Truck56097,226,9,3
54455,Truck56096,235,9,3
54456,Truck56098,228,9,3
54457,Truck56099,228,9,3
54458,Truck56100,233,9,3
54459,Truck56102,229,9,3
54460,Truck56101,235,9,3
54461,Truck56103,235,9,3
54462,Truck56105,227,9,3
54463,Truck56104,235,9,3
54464,Truck56107,226,9,3
54465,Truck56106,233,9,3
54466,Truck56108,232,9,3
54467,Truck56109,227,9,3
54468,Truck56110,229,9,3
54469,Truck56111,232,9,3
54470,Truck56112,232,9,3
54471,Truck56113,234,9,3
54472,Truck56160,215,10,3
54473,Truck56161,215,10,3
54474,Truck56162,215,10,3
54475,Truck56163,215,10,3
54476,Truck56164,215,10,3
54477,Truck56165,215,10,3
54478,Truck56166,215,10,3
54479,Truck56167,215,10,3
54480,Truck56168,215,10,3
54481,Truck56169,215,10,3
54482,Truck56170,215,10,3
54483,Truck56171,215,10,3
54484,Truck56172,215,10,3
54485,Truck56173,215,10,3
54486,Truck56174,215,10,3
54487,Truck56175,215,10,3
54488,Truck56176,215,10,3
54489,Truck56177,215,10,3
54490,Truck56178,215,10,3
54491,Truck56179,215,10,3
54492,Truck56180,215,10,3
54493,Truck56181,215,10,3
54494,Truck56182,215,10,3
54495,Truck56183,215,10,3
54496,Truck56184,215,10,3
54497,Truck56185,215,10,3
54498,Truck56186,215,10,3
54499,Truck56187,215,10,3
54500,Truck56188,215,10,3
54501,Truck56189,215,10,3
54502,Truck56190,215,10,3
54503,Truck56191,215,10,3
54504,Truck56192,215,10,3
54505,Truck56193,215,10,3
54506,Truck56194,215,10,3
54507,Truck56195,215,10,3
54508,Truck56196,215,10,3
54509,Truck56197,215,10,3
54510,Truck56198,215,10,3
54511,Truck56199,215,10,3
54512,Truck56200,215,10,3
54513,Truck56201,215,10,3
54514,Truck56202,215,10,3
54515,Truck56203,215,10,3
54516,Truck56204,215,10,3
54517,Truck56205,215,10,3
54518,Truck56206,215,10,3
54519,Truck56207,215,10,3
54520,Truck56208,215,10,3
54521,Truck56209,215,10,3
54522,Truck56210,215,10,3
54523,Truck56211,215,10,3
54524,Truck56212,215,10,3
54525,Truck56213,215,10,3
54526,Truck56214,215,10,3
54527,Truck56215,215,10,3
54528,Truck56216,215,10,3
54529,Truck56217,215,10,3
54530,Truck56218,215,10,3
54531,Truck56219,215,10,3
54532,Truck56220,215,10,3
54533,Truck56221,215,10,3
54534,Truck56222,215,10,3
54535,Truck56223,215,10,3
54536,Truck56224,215,10,3
54537,Truck56225,215,10,3
54538,Truck56226,215,10,3
54539,Truck56227,215,10,3
54540,Truck56228,215,10,3
54541,Truck56229,215,10,3
54542,Truck56230,215,10,3
54543,Truck56231,215,10,3
54544,Truck56232,215,10,3
54545,Truck56233,215,10,3
54546,Truck56234,215,10,3
54547,Truck56235,215,10,3
54548,Truck56236,215,10,3
54549,Truck56237,215,10,3
54550,Truck56238,215,10,3
54551,Truck56239,215,10,3
54552,Truck56240,215,10,3
54553,Truck56241,215,10,3
54554,Truck56242,215,10,3
54555,Truck56243,215,10,3
54556,Truck56244,215,10,3
54557,Truck56245,215,10,3
54558,Truck56246,215,10,3
54559,Truck56247,215,10,3
54560,Truck56248,215,10,3
54561,Truck56249,215,10,3
54562,Truck56250,215,10,3
54563,Truck56251,215,10,3
54564,Truck56252,215,10,3
54565,Truck56253,215,10,3
54566,Truck56254,215,10,3
54567,Truck56255,215,10,3
54568,Truck56256,215,10,3
54569,Truck56257,215,10,3
54570,Truck56258,215,10,3
54571,Truck56259,215,10,3
54572,Truck56260,215,10,3
54573,Truck56261,215,10,3
54574,Truck56262,215,10,3
54575,Truck56263,215,10,3
54576,Truck56264,215,10,3
54577,Truck56265,215,10,3
54578,Truck56266,215,10,3
54579,Truck56267,215,10,3
54580,Truck56268,215,10,3
54581,Truck56269,215,10,3
54582,Truck56270,215,10,3
54583,Truck56271,215,10,3
54584,Truck56272,215,10,3
54585,Truck56273,215,10,3
54586,Truck56274,215,10,3
54587,Truck56275,215,10,3
54588,Truck56276,215,10,3
54589,Truck56277,215,10,3
54590,Truck56278,215,10,3
54591,Truck56279,215,10,3
54592,Truck56280,215,10,3
54593,Truck56281,215,10,3
54594,Truck56282,215,10,3
54595,Truck56283,215,10,3
54596,Truck56284,215,10,3
54597,Truck56285,215,10,3
54598,Truck56286,215,10,3
54599,Truck56287,215,10,3
54600,Truck56288,215,10,3
54601,Truck56289,215,10,3
54602,Truck56290,215,10,3
54603,Truck56291,215,10,3
54604,Truck56292,215,10,3
54605,Truck56293,215,10,3
54606,Truck56294,215,10,3
54607,Truck56295,215,10,3
54608,Truck56296,215,10,3
54609,Truck56297,215,10,3
54610,Truck56298,215,10,3
54611,Truck56299,215,10,3
54612,Truck56300,215,10,3
54613,Truck56301,215,10,3
54614,Truck56302,215,10,3
54615,Truck56303,215,10,3
54616,Truck56304,215,10,3
54617,Truck56305,215,10,3
54618,Truck56306,215,10,3
54619,Truck56307,215,10,3
54620,Truck56308,215,10,3
54621,Truck56309,215,10,3
54622,Truck56310,215,10,3
54623,Truck56311,215,10,3
54624,Truck56312,215,10,3
54625,Truck56313,215,10,3
54626,Truck56314,215,10,3
54627,Truck56315,215,10,3
54628,Truck56316,215,10,3
54629,Truck56317,215,10,3
54630,Truck56318,215,10,3
54631,Truck56319,215,10,3
54632,Truck56320,215,10,3
54633,Truck56321,215,10,3
54634,Truck56322,215,10,3
54635,Truck56323,215,10,3
54636,Truck56324,215,10,3
54637,Truck56325,215,10,3
54638,Truck56326,215,10,3
54639,Truck56327,215,10,3
54640,Truck56328,215,10,3
54641,Truck56329,215,10,3
54642,Truck56330,215,10,3
54643,Truck56331,215,10,3
54644,Truck56332,215,10,3
54645,Truck56333,215,10,3
54646,Truck56334,215,10,3
54647,Truck56335,215,10,3
54648,Truck56336,215,10,3
54649,Truck56337,215,10,3
54650,Truck56338,215,10,3
54651,Truck56339,215,10,3
54652,Truck56340,215,10,3
54653,Truck56341,215,10,3
54654,Truck56342,215,10,3
54655,Truck56343,215,10,3
54656,Truck56344,215,10,3
54657,Truck56345,215,10,3
54658,Truck56346,215,10,3
54659,Truck56347,215,10,3
54660,Truck56348,215,10,3
54661,Truck56349,215,10,3
54662,Truck56350,215,10,3
54663,Truck56351,215,10,3
54664,Truck56352,215,10,3
54665,Truck56353,215,10,3
54666,Truck56354,215,10,3
54667,Truck56355,215,10,3
54668,Truck56356,215,10,3
54669,Truck56357,215,10,3
54670,Truck56358,215,10,3
54671,Truck56359,215,10,3
54672,Truck56360,215,10,3
54673,Truck56361,215,10,3
54674,Truck56362,215,10,3
54675,Truck56363,215,10,3
54676,Truck56364,215,10,3
54677,Truck56365,215,10,3
54678,Truck56366,215,10,3
54679,Truck56367,215,10,3
54680,Truck56368,215,10,3
54681,Truck56369,215,10,3
54682,Truck56370,215,10,3
54683,Truck56371,215,10,3
54684,Truck56372,215,10,3
54685,Truck56373,215,10,3
54686,Truck56374,215,10,3
54687,Truck56375,215,10,3
54688,Truck56376,215,10,3
54689,Truck56377,215,10,3
54690,Truck56378,215,10,3
54691,Truck56379,215,10,3
54692,Truck56380,215,10,3
54693,Truck56381,215,10,3
54694,Truck56382,215,10,3
54695,Truck56383,215,10,3
54696,Truck56384,215,10,3
54697,Truck56385,215,10,3
54698,Truck56386,215,10,3
54699,Truck56387,215,10,3
54700,Truck56388,215,10,3
54701,Truck56389,215,10,3
54702,Truck56390,215,10,3
54703,Truck56391,215,10,3
54704,Truck56392,215,10,3
54705,Truck56393,215,10,3
54706,Truck56394,215,10,3
54707,Truck56395,215,10,3
54708,Truck56396,215,10,3
54709,Truck56397,215,10,3
54710,Truck56398,215,10,3
54711,Truck56399,215,10,3
54712,Truck56400,215,10,3
54713,Truck56401,215,10,3
54714,Truck56402,215,10,3
54715,Truck56403,215,10,3
54716,Truck56404,215,10,3
54717,Truck56405,215,10,3
54718,Truck56406,215,10,3
54719,Truck56407,215,10,3
54720,Truck56408,215,10,3
54721,Truck56409,215,10,3
54722,Truck56410,215,10,3
54723,Truck56411,215,10,3
54724,Truck56412,215,10,3
54725,Truck56413,215,10,3
54726,Truck56414,215,10,3
54727,Truck56415,215,10,3
54728,Truck56416,215,10,3
54729,Truck56417,215,10,3
54730,Truck56418,215,10,3
54731,Truck56419,215,10,3
54732,Truck56420,215,10,3
54733,Truck56421,215,10,3
54734,Truck56422,215,10,3
54735,Truck56423,215,10,3
54736,Truck56424,215,10,3
54737,Truck56425,215,10,3
54738,Truck56426,215,10,3
54739,Truck56427,215,10,3
54740,Truck56428,215,10,3
54741,Truck56429,215,10,3
54742,Truck56430,215,10,3
54743,Truck56431,215,10,3
54744,Truck56432,215,10,3
54745,Truck56433,215,10,3
54746,Truck56434,215,10,3
54747,Truck56435,215,10,3
54748,Truck56436,215,10,3
54749,Truck56437,215,10,3
54750,Truck56438,215,10,3
54751,Truck56439,215,10,3
54752,Truck56440,215,10,3
54753,Truck56441,215,10,3
54754,Truck56442,215,10,3
54755,Truck56443,215,10,3
54756,Truck56444,215,10,3
54757,Truck56445,215,10,3
54758,Truck56446,215,10,3
54759,Truck56447,215,10,3
54760,Truck56448,215,10,3
54761,Truck56449,215,10,3
54762,Truck56450,215,10,3
