index,id,drive_time,replication,scenario
8225,Truck109589,333,7,7
8226,Truck109587,353,7,7
8227,Truck109582,379,7,7
8228,Truck109586,359,7,7
8229,Truck109591,335,7,7
8230,Truck109588,364,7,7
8231,Truck109594,339,7,7
8232,Truck109597,336,7,7
8233,Truck109598,332,7,7
8234,Truck109595,351,7,7
8235,Truck109590,381,7,7
8236,Truck109593,366,7,7
8237,Truck109602,326,7,7
8238,Truck109596,360,7,7
8239,Truck109599,345,7,7
8240,Truck109592,390,7,7
8241,Truck109600,354,7,7
8242,Truck109606,325,7,7
8243,Truck109607,321,7,7
8244,Truck109603,347,7,7
8245,Truck109601,363,7,7
8246,Truck109604,352,7,7
8247,Truck109608,338,7,7
8248,Truck109610,339,7,7
8249,Truck109611,341,7,7
8250,Truck109605,378,7,7
8251,Truck109615,328,7,7
8252,Truck109609,365,7,7
8253,Truck109616,340,7,7
8254,Truck109612,361,7,7
8255,Truck109613,358,7,7
8256,Truck109614,367,7,7
8257,Truck109619,344,7,7
8258,Truck109618,351,7,7
8259,Truck109617,359,7,7
8260,Truck109620,357,7,7
8261,Truck109625,338,7,7
8262,Truck109622,362,7,7
8263,Truck109624,356,7,7
8264,Truck109621,373,7,7
8265,Truck109626,350,7,7
8266,Truck109623,370,7,7
8267,Truck109629,351,7,7
8268,Truck109632,338,7,7
8269,Truck109635,331,7,7
8270,Truck109638,319,7,7
8271,Truck109627,377,7,7
8272,Truck109630,366,7,7
8273,Truck109633,353,7,7
8274,Truck109628,388,7,7
8275,Truck109631,375,7,7
8276,Truck109637,354,7,7
8277,Truck109641,335,7,7
8278,Truck109642,332,7,7
8279,Truck109644,322,7,7
8280,Truck109636,367,7,7
8281,Truck109634,378,7,7
8282,Truck109647,317,7,7
8283,Truck109639,365,7,7
8284,Truck109645,343,7,7
8285,Truck109640,370,7,7
8286,Truck109643,370,7,7
8287,Truck109654,323,7,7
8288,Truck109655,323,7,7
8289,Truck109646,370,7,7
8290,Truck109648,366,7,7
8291,Truck109649,369,7,7
8292,Truck109650,374,7,7
8293,Truck109661,323,7,7
8294,Truck109656,350,7,7
8295,Truck109651,379,7,7
8296,Truck109662,333,7,7
8297,Truck109653,379,7,7
8298,Truck109652,385,7,7
8299,Truck109659,350,7,7
8300,Truck109657,362,7,7
8301,Truck109658,358,7,7
8302,Truck109667,329,7,7
8303,Truck109660,370,7,7
8304,Truck109666,340,7,7
8305,Truck109663,360,7,7
8306,Truck109665,355,7,7
8307,Truck109676,303,7,7
8308,Truck109671,329,7,7
8309,Truck109664,381,7,7
8310,Truck109668,363,7,7
8311,Truck109670,360,7,7
8312,Truck109678,321,7,7
8313,Truck109673,349,7,7
8314,Truck109669,378,7,7
8315,Truck109680,329,7,7
8316,Truck109677,347,7,7
8317,Truck109681,327,7,7
8318,Truck109672,382,7,7
8319,Truck109674,372,7,7
8320,Truck109675,369,7,7
8321,Truck109679,355,7,7
8322,Truck109685,329,7,7
8323,Truck109687,326,7,7
8324,Truck109682,358,7,7
8325,Truck109686,356,7,7
8326,Truck109684,371,7,7
8327,Truck109683,381,7,7
8328,Truck109689,351,7,7
8329,Truck109688,357,7,7
8330,Truck109690,349,7,7
8331,Truck109696,324,7,7
8332,Truck109693,341,7,7
8333,Truck109691,353,7,7
8334,Truck109692,351,7,7
8335,Truck109694,346,7,7
8336,Truck109703,310,7,7
8337,Truck109697,345,7,7
8338,Truck109695,357,7,7
8339,Truck109700,334,7,7
8340,Truck109701,333,7,7
8341,Truck109698,349,7,7
8342,Truck109702,343,7,7
8343,Truck109699,359,7,7
8344,Truck109706,336,7,7
8345,Truck109704,363,7,7
8346,Truck109711,329,7,7
8347,Truck109709,343,7,7
8348,Truck109710,342,7,7
8349,Truck109715,324,7,7
8350,Truck109708,365,7,7
8351,Truck109707,373,7,7
8352,Truck109719,317,7,7
8353,Truck109716,346,7,7
8354,Truck109720,328,7,7
8355,Truck109713,367,7,7
8356,Truck109705,411,7,7
8357,Truck109718,346,7,7
8358,Truck109721,335,7,7
8359,Truck109712,386,7,7
8360,Truck109717,368,7,7
8361,Truck109726,329,7,7
8362,Truck109714,397,7,7
8363,Truck109724,348,7,7
8364,Truck109727,334,7,7
8365,Truck109722,379,7,7
8366,Truck109728,352,7,7
8367,Truck109723,379,7,7
8368,Truck109725,374,7,7
8369,Truck109732,344,7,7
8370,Truck109733,345,7,7
8371,Truck109729,366,7,7
8372,Truck109731,361,7,7
8373,Truck109736,344,7,7
8374,Truck109740,324,7,7
8375,Truck109730,380,7,7
8376,Truck109741,325,7,7
8377,Truck109734,363,7,7
8378,Truck109737,348,7,7
8379,Truck109735,377,7,7
8380,Truck109744,341,7,7
8381,Truck109739,374,7,7
8382,Truck109738,381,7,7
8383,Truck109743,358,7,7
8384,Truck109746,346,7,7
8385,Truck109745,354,7,7
8386,Truck109747,348,7,7
8387,Truck109749,338,7,7
8388,Truck109750,337,7,7
8389,Truck109752,331,7,7
8390,Truck109742,382,7,7
8391,Truck109753,344,7,7
8392,Truck109755,342,7,7
8393,Truck109748,383,7,7
8394,Truck109754,354,7,7
8395,Truck109751,376,7,7
8396,Truck109758,341,7,7
8397,Truck109756,356,7,7
8398,Truck109757,359,7,7
8399,Truck109760,345,7,7
8400,Truck109763,338,7,7
8401,Truck109764,335,7,7
8402,Truck109761,354,7,7
8403,Truck109762,353,7,7
8404,Truck109759,375,7,7
8405,Truck109765,350,7,7
8406,Truck109772,318,7,7
8407,Truck109766,362,7,7
8408,Truck109768,353,7,7
8409,Truck109773,334,7,7
8410,Truck109767,367,7,7
8411,Truck109771,348,7,7
8412,Truck109777,335,7,7
8413,Truck109774,359,7,7
8414,Truck109776,354,7,7
8415,Truck109769,393,7,7
8416,Truck109778,351,7,7
8417,Truck109786,315,7,7
8418,Truck109779,351,7,7
8419,Truck109770,402,7,7
8420,Truck109781,347,7,7
8421,Truck109775,383,7,7
8422,Truck109782,352,7,7
8423,Truck109780,364,7,7
8424,Truck109789,333,7,7
8425,Truck109790,328,7,7
8426,Truck109784,361,7,7
8427,Truck109788,341,7,7
8428,Truck109785,360,7,7
8429,Truck109796,316,7,7
8430,Truck109783,382,7,7
8431,Truck109792,341,7,7
8432,Truck109795,327,7,7
8433,Truck109787,369,7,7
8434,Truck109793,352,7,7
8435,Truck109794,351,7,7
8436,Truck109797,344,7,7
8437,Truck109791,380,7,7
8438,Truck109801,332,7,7
8439,Truck109799,343,7,7
8440,Truck109800,343,7,7
8441,Truck109802,347,7,7
8442,Truck109798,370,7,7
8443,Truck109804,347,7,7
8444,Truck109806,342,7,7
8445,Truck109803,365,7,7
8446,Truck109807,345,7,7
8447,Truck109811,343,7,7
8448,Truck109805,380,7,7
8449,Truck109808,367,7,7
8450,Truck109810,368,7,7
8451,Truck109818,330,7,7
8452,Truck109809,377,7,7
8453,Truck109812,367,7,7
8454,Truck109822,319,7,7
8455,Truck109817,356,7,7
8456,Truck109815,367,7,7
8457,Truck109813,380,7,7
8458,Truck109819,350,7,7
8459,Truck109814,377,7,7
8460,Truck109816,378,7,7
8461,Truck109820,360,7,7
8462,Truck109826,343,7,7
8463,Truck109830,327,7,7
8464,Truck109828,339,7,7
8465,Truck109829,335,7,7
8466,Truck109821,376,7,7
8467,Truck109825,357,7,7
8468,Truck109823,379,7,7
8469,Truck109827,360,7,7
8470,Truck109824,377,7,7
8471,Truck109834,331,7,7
8472,Truck109831,353,7,7
8473,Truck109832,349,7,7
8474,Truck109833,348,7,7
8475,Truck109839,330,7,7
8476,Truck109836,359,7,7
8477,Truck109835,370,7,7
8478,Truck109837,362,7,7
8479,Truck109842,349,7,7
8480,Truck109844,339,7,7
8481,Truck109838,375,7,7
8482,Truck109840,375,7,7
8483,Truck109841,371,7,7
8484,Truck109848,341,7,7
8485,Truck109847,347,7,7
8486,Truck109849,347,7,7
8487,Truck109851,337,7,7
8488,Truck109853,330,7,7
8489,Truck109843,382,7,7
8490,Truck109845,376,7,7
8491,Truck109852,348,7,7
8492,Truck109850,359,7,7
8493,Truck109846,385,7,7
8494,Truck109854,353,7,7
8495,Truck109858,334,7,7
8496,Truck109860,328,7,7
8497,Truck109855,365,7,7
8498,Truck109859,346,7,7
8499,Truck109857,358,7,7
8500,Truck109856,367,7,7
8501,Truck109864,340,7,7
8502,Truck109863,347,7,7
8503,Truck109867,329,7,7
8504,Truck109868,331,7,7
8505,Truck109862,363,7,7
8506,Truck109866,354,7,7
8507,Truck109865,360,7,7
8508,Truck109861,386,7,7
8509,Truck109870,344,7,7
8510,Truck109872,338,7,7
8511,Truck109871,344,7,7
8512,Truck109869,355,7,7
8513,Truck109874,342,7,7
8514,Truck109876,343,7,7
8515,Truck109877,349,7,7
8516,Truck109878,347,7,7
8517,Truck109873,373,7,7
8518,Truck109875,363,7,7
8519,Truck109882,337,7,7
8520,Truck109880,352,7,7
8521,Truck109881,357,7,7
8522,Truck109884,345,7,7
8523,Truck109879,371,7,7
8524,Truck109887,334,7,7
8525,Truck109888,331,7,7
8526,Truck109883,363,7,7
8527,Truck109890,338,7,7
8528,Truck109886,361,7,7
8529,Truck109889,350,7,7
8530,Truck109885,371,7,7
8531,Truck109894,334,7,7
8532,Truck109892,355,7,7
8533,Truck109896,342,7,7
8534,Truck109901,327,7,7
8535,Truck109895,360,7,7
8536,Truck109902,325,7,7
8537,Truck109891,382,7,7
8538,Truck109893,372,7,7
8539,Truck109899,344,7,7
8540,Truck109900,341,7,7
8541,Truck109897,363,7,7
8542,Truck109898,359,7,7
8543,Truck109904,333,7,7
8544,Truck109905,331,7,7
8545,Truck109907,326,7,7
8546,Truck109903,357,7,7
8547,Truck109910,336,7,7
8548,Truck109906,363,7,7
8549,Truck109908,356,7,7
8550,Truck109913,350,7,7
8551,Truck109912,361,7,7
8552,Truck109916,344,7,7
8553,Truck109909,382,7,7
8554,Truck109911,381,7,7
8555,Truck109918,347,7,7
8556,Truck109919,343,7,7
8557,Truck109920,341,7,7
8558,Truck109914,373,7,7
8559,Truck109921,339,7,7
8560,Truck109924,327,7,7
8561,Truck109926,334,7,7
8562,Truck109917,380,7,7
8563,Truck109925,342,7,7
8564,Truck109932,309,7,7
8565,Truck109915,396,7,7
8566,Truck109927,339,7,7
8567,Truck109922,374,7,7
8568,Truck109929,339,7,7
8569,Truck109923,373,7,7
8570,Truck109934,318,7,7
8571,Truck109933,342,7,7
8572,Truck109928,368,7,7
8573,Truck109930,360,7,7
8574,Truck109931,356,7,7
8575,Truck109935,337,7,7
8576,Truck109937,327,7,7
8577,Truck109938,340,7,7
8578,Truck109947,305,7,7
8579,Truck109936,361,7,7
8580,Truck109941,347,7,7
8581,Truck109939,360,7,7
8582,Truck109940,356,7,7
8583,Truck109943,347,7,7
8584,Truck109942,354,7,7
8585,Truck109945,341,7,7
8586,Truck109944,350,7,7
8587,Truck109950,326,7,7
8588,Truck109948,343,7,7
8589,Truck109951,328,7,7
8590,Truck109949,342,7,7
8591,Truck109946,366,7,7
8592,Truck109954,333,7,7
8593,Truck109952,355,7,7
8594,Truck109960,319,7,7
8595,Truck109953,363,7,7
8596,Truck109963,321,7,7
8597,Truck109956,358,7,7
8598,Truck109961,333,7,7
8599,Truck109964,322,7,7
8600,Truck109957,359,7,7
8601,Truck109959,364,7,7
8602,Truck109962,349,7,7
8603,Truck109955,388,7,7
8604,Truck109958,381,7,7
8605,Truck109965,355,7,7
8606,Truck109966,356,7,7
8607,Truck109968,354,7,7
8608,Truck109972,342,7,7
8609,Truck109967,368,7,7
8610,Truck109969,358,7,7
8611,Truck109971,352,7,7
8612,Truck109976,335,7,7
8613,Truck109973,352,7,7
8614,Truck109980,321,7,7
8615,Truck109975,347,7,7
8616,Truck109970,373,7,7
8617,Truck109978,333,7,7
8618,Truck109974,376,7,7
8619,Truck109981,345,7,7
8620,Truck109977,373,7,7
8621,Truck109982,349,7,7
8622,Truck109989,325,7,7
8623,Truck109984,351,7,7
8624,Truck109985,348,7,7
8625,Truck109983,360,7,7
8626,Truck109987,340,7,7
8627,Truck109988,345,7,7
8628,Truck109979,393,7,7
8629,Truck109986,360,7,7
8630,Truck109991,345,7,7
8631,Truck109994,330,7,7
8632,Truck109990,356,7,7
8633,Truck109999,319,7,7
8634,Truck109995,341,7,7
8635,Truck109992,363,7,7
8636,Truck109993,361,7,7
8637,Truck109996,350,7,7
8638,Truck110003,331,7,7
8639,Truck110000,355,7,7
8640,Truck110004,341,7,7
8641,Truck110001,362,7,7
8642,Truck109997,383,7,7
8643,Truck109998,378,7,7
8644,Truck110002,363,7,7
8645,Truck110010,325,7,7
8646,Truck110011,320,7,7
8647,Truck110006,355,7,7
8648,Truck110005,364,7,7
8649,Truck110013,328,7,7
8650,Truck110008,355,7,7
8651,Truck110007,365,7,7
8652,Truck110016,336,7,7
8653,Truck110012,357,7,7
8654,Truck110009,380,7,7
8655,Truck110014,359,7,7
8656,Truck110023,316,7,7
8657,Truck110025,310,7,7
8658,Truck110015,366,7,7
8659,Truck110017,358,7,7
8660,Truck110022,333,7,7
8661,Truck110018,354,7,7
8662,Truck110021,344,7,7
8663,Truck110019,356,7,7
8664,Truck110020,376,7,7
8665,Truck110034,308,7,7
8666,Truck110026,354,7,7
8667,Truck110031,330,7,7
8668,Truck110027,351,7,7
8669,Truck110024,368,7,7
8670,Truck110030,349,7,7
8671,Truck110029,365,7,7
8672,Truck110032,352,7,7
8673,Truck110028,380,7,7
8674,Truck110037,337,7,7
8675,Truck110033,361,7,7
8676,Truck110036,352,7,7
8677,Truck110035,362,7,7
8678,Truck110041,343,7,7
8679,Truck110038,362,7,7
8680,Truck110040,352,7,7
8681,Truck110047,320,7,7
8682,Truck110042,347,7,7
8683,Truck110039,368,7,7
8684,Truck110045,342,7,7
8685,Truck110043,366,7,7
8686,Truck110046,358,7,7
8687,Truck110051,335,7,7
8688,Truck110048,351,7,7
8689,Truck110044,372,7,7
8690,Truck110049,352,7,7
8691,Truck110050,356,7,7
8692,Truck110053,344,7,7
8693,Truck110052,350,7,7
8694,Truck110054,345,7,7
8695,Truck110055,340,7,7
8696,Truck110056,337,7,7
8697,Truck110061,313,7,7
8698,Truck110062,321,7,7
8699,Truck110064,315,7,7
8700,Truck110059,343,7,7
8701,Truck110057,357,7,7
8702,Truck110060,353,7,7
8703,Truck110063,352,7,7
8704,Truck110069,327,7,7
8705,Truck110058,392,7,7
8706,Truck110068,349,7,7
8707,Truck110066,370,7,7
8708,Truck110065,385,7,7
8709,Truck110067,375,7,7
8710,Truck110079,324,7,7
8711,Truck110074,353,7,7
8712,Truck110078,333,7,7
8713,Truck110073,362,7,7
8714,Truck110070,379,7,7
8715,Truck110071,378,7,7
8716,Truck110076,353,7,7
8717,Truck110075,360,7,7
8718,Truck110072,381,7,7
8719,Truck110080,347,7,7
8720,Truck110081,351,7,7
8721,Truck110077,375,7,7
8722,Truck110082,361,7,7
8723,Truck110083,357,7,7
8724,Truck110084,358,7,7
8725,Truck110092,325,7,7
8726,Truck110086,368,7,7
8727,Truck110085,377,7,7
8728,Truck110088,366,7,7
8729,Truck110087,375,7,7
8730,Truck110090,361,7,7
8731,Truck110089,370,7,7
8732,Truck110091,360,7,7
8733,Truck110093,350,7,7
8734,Truck110095,344,7,7
8735,Truck110094,352,7,7
8736,Truck110096,363,7,7
8737,Truck110099,351,7,7
8738,Truck110100,350,7,7
8739,Truck110101,350,7,7
8740,Truck110103,342,7,7
8741,Truck110098,368,7,7
8742,Truck110097,376,7,7
8743,Truck110107,330,7,7
8744,Truck110106,338,7,7
8745,Truck110102,368,7,7
8746,Truck110111,323,7,7
8747,Truck110104,360,7,7
8748,Truck110105,360,7,7
8749,Truck110109,347,7,7
8750,Truck110113,327,7,7
8751,Truck110112,338,7,7
8752,Truck110108,362,7,7
8753,Truck110115,337,7,7
8754,Truck110110,365,7,7
8755,Truck110114,348,7,7
8756,Truck110123,317,7,7
8757,Truck110117,354,7,7
8758,Truck110118,353,7,7
8759,Truck110122,345,7,7
8760,Truck110125,330,7,7
8761,Truck110116,378,7,7
8762,Truck110121,355,7,7
8763,Truck110119,377,7,7
8764,Truck110124,357,7,7
8765,Truck110120,379,7,7
8766,Truck110128,348,7,7
8767,Truck110127,355,7,7
8768,Truck110126,362,7,7
8769,Truck110132,333,7,7
8770,Truck110129,351,7,7
8771,Truck110136,320,7,7
8772,Truck110130,353,7,7
8773,Truck110131,351,7,7
8774,Truck110138,328,7,7
8775,Truck110137,338,7,7
8776,Truck110135,356,7,7
8777,Truck110133,369,7,7
8778,Truck110134,368,7,7
8779,Truck110140,347,7,7
8780,Truck110139,363,7,7
8781,Truck110141,355,7,7
8782,Truck110147,339,7,7
8783,Truck110144,356,7,7
8784,Truck110145,352,7,7
8785,Truck110143,364,7,7
8786,Truck110142,375,7,7
8787,Truck110150,337,7,7
8788,Truck110146,361,7,7
8789,Truck110151,338,7,7
8790,Truck110148,358,7,7
8791,Truck110155,329,7,7
8792,Truck110149,367,7,7
8793,Truck110152,353,7,7
8794,Truck110156,339,7,7
8795,Truck110159,340,7,7
8796,Truck110154,366,7,7
8797,Truck110157,355,7,7
8798,Truck110161,335,7,7
8799,Truck110158,353,7,7
8800,Truck110153,388,7,7
8801,Truck110164,336,7,7
8802,Truck110168,320,7,7
8803,Truck110160,376,7,7
8804,Truck110162,368,7,7
8805,Truck110165,358,7,7
8806,Truck110167,351,7,7
8807,Truck110163,376,7,7
8808,Truck110166,362,7,7
8809,Truck110169,353,7,7
8810,Truck110170,354,7,7
8811,Truck110171,352,7,7
8812,Truck110174,348,7,7
8813,Truck110175,346,7,7
8814,Truck110172,368,7,7
8815,Truck110179,333,7,7
8816,Truck110173,364,7,7
8817,Truck110180,336,7,7
8818,Truck110177,366,7,7
8819,Truck110176,375,7,7
8820,Truck110182,346,7,7
8821,Truck110183,343,7,7
8822,Truck110178,381,7,7
8823,Truck110188,332,7,7
8824,Truck110181,383,7,7
8825,Truck110186,359,7,7
8826,Truck110185,369,7,7
8827,Truck110195,320,7,7
8828,Truck110187,361,7,7
8829,Truck110184,377,7,7
8830,Truck110189,353,7,7
8831,Truck110193,334,7,7
8832,Truck110194,337,7,7
8833,Truck110192,348,7,7
8834,Truck110191,361,7,7
8835,Truck110200,320,7,7
8836,Truck110202,327,7,7
8837,Truck110190,389,7,7
8838,Truck110196,364,7,7
8839,Truck110204,337,7,7
8840,Truck110197,378,7,7
8841,Truck110201,362,7,7
8842,Truck110203,357,7,7
8843,Truck110198,383,7,7
8844,Truck110205,352,7,7
8845,Truck110199,385,7,7
8846,Truck110209,355,7,7
8847,Truck110212,340,7,7
8848,Truck110208,362,7,7
8849,Truck110207,373,7,7
8850,Truck110210,358,7,7
8851,Truck110206,385,7,7
8852,Truck110211,361,7,7
8853,Truck110213,351,7,7
8854,Truck110214,348,7,7
8855,Truck110220,322,7,7
8856,Truck110215,352,7,7
8857,Truck110216,355,7,7
8858,Truck110218,351,7,7
8859,Truck110223,326,7,7
8860,Truck110217,358,7,7
8861,Truck110219,367,7,7
8862,Truck110227,338,7,7
8863,Truck110224,359,7,7
8864,Truck110226,352,7,7
8865,Truck110222,374,7,7
8866,Truck110221,384,7,7
8867,Truck110228,352,7,7
8868,Truck110229,352,7,7
8869,Truck110230,347,7,7
8870,Truck110231,348,7,7
8871,Truck110225,380,7,7
8872,Truck110232,346,7,7
8873,Truck110235,340,7,7
8874,Truck110234,347,7,7
8875,Truck110237,345,7,7
8876,Truck110239,354,7,7
8877,Truck110233,386,7,7
8878,Truck110240,357,7,7
8879,Truck110236,378,7,7
8880,Truck110238,368,7,7
8881,Truck110244,339,7,7
8882,Truck110241,356,7,7
8883,Truck110242,357,7,7
8884,Truck110243,358,7,7
8885,Truck110250,323,7,7
8886,Truck110247,351,7,7
8887,Truck110246,362,7,7
8888,Truck110245,381,7,7
8889,Truck110252,354,7,7
8890,Truck110248,375,7,7
8891,Truck110257,333,7,7
8892,Truck110249,376,7,7
8893,Truck110255,352,7,7
8894,Truck110253,363,7,7
8895,Truck110251,378,7,7
8896,Truck110260,345,7,7
8897,Truck110264,327,7,7
8898,Truck110258,358,7,7
8899,Truck110256,369,7,7
8900,Truck110259,371,7,7
8901,Truck110254,398,7,7
8902,Truck110261,366,7,7
8903,Truck110263,362,7,7
8904,Truck110265,358,7,7
8905,Truck110266,354,7,7
8906,Truck110271,333,7,7
8907,Truck110262,383,7,7
8908,Truck110267,367,7,7
8909,Truck110274,333,7,7
8910,Truck110268,367,7,7
8911,Truck110272,350,7,7
8912,Truck110275,347,7,7
8913,Truck110279,328,7,7
8914,Truck110270,380,7,7
8915,Truck110285,305,7,7
8916,Truck110269,391,7,7
8917,Truck110277,358,7,7
8918,Truck110286,317,7,7
8919,Truck110273,390,7,7
8920,Truck110276,375,7,7
8921,Truck110281,350,7,7
8922,Truck110280,359,7,7
8923,Truck110278,379,7,7
8924,Truck110283,354,7,7
8925,Truck110284,355,7,7
8926,Truck110288,341,7,7
8927,Truck110291,329,7,7
8928,Truck110282,382,7,7
8929,Truck110287,358,7,7
8930,Truck110290,355,7,7
8931,Truck110292,347,7,7
8932,Truck110294,341,7,7
8933,Truck110289,373,7,7
8934,Truck110293,354,7,7
8935,Truck110298,334,7,7
8936,Truck110297,357,7,7
8937,Truck110295,373,7,7
8938,Truck110305,323,7,7
8939,Truck110299,364,7,7
8940,Truck110301,354,7,7
8941,Truck110296,380,7,7
8942,Truck110304,352,7,7
8943,Truck110302,364,7,7
8944,Truck110308,335,7,7
8945,Truck110310,326,7,7
8946,Truck110309,336,7,7
8947,Truck110300,388,7,7
8948,Truck110311,340,7,7
8949,Truck110312,339,7,7
8950,Truck110307,366,7,7
8951,Truck110313,340,7,7
8952,Truck110303,392,7,7
8953,Truck110316,334,7,7
8954,Truck110306,394,7,7
8955,Truck110319,340,7,7
8956,Truck110320,339,7,7
8957,Truck110323,325,7,7
8958,Truck110314,372,7,7
8959,Truck110315,371,7,7
8960,Truck110317,364,7,7
8961,Truck110321,353,7,7
8962,Truck110324,339,7,7
8963,Truck110318,383,7,7
8964,Truck110328,339,7,7
8965,Truck110327,353,7,7
8966,Truck110322,382,7,7
8967,Truck110330,350,7,7
8968,Truck110326,372,7,7
8969,Truck110334,332,7,7
8970,Truck110325,382,7,7
8971,Truck110335,344,7,7
8972,Truck110337,336,7,7
8973,Truck110333,361,7,7
8974,Truck110338,336,7,7
8975,Truck110331,379,7,7
8976,Truck110329,394,7,7
8977,Truck110332,381,7,7
8978,Truck110341,338,7,7
8979,Truck110340,345,7,7
8980,Truck110339,355,7,7
8981,Truck110336,372,7,7
8982,Truck110344,339,7,7
8983,Truck110349,321,7,7
8984,Truck110345,346,7,7
8985,Truck110343,359,7,7
8986,Truck110348,338,7,7
8987,Truck110347,347,7,7
8988,Truck110350,341,7,7
8989,Truck110342,390,7,7
8990,Truck110353,339,7,7
8991,Truck110351,354,7,7
8992,Truck110346,386,7,7
8993,Truck110352,356,7,7
8994,Truck110354,349,7,7
8995,Truck110356,344,7,7
8996,Truck110357,350,7,7
8997,Truck110362,335,7,7
8998,Truck110358,360,7,7
8999,Truck110365,332,7,7
9000,Truck110355,387,7,7
9001,Truck110368,325,7,7
9002,Truck110360,367,7,7
9003,Truck110364,349,7,7
9004,Truck110363,356,7,7
9005,Truck110359,390,7,7
9006,Truck110366,363,7,7
9007,Truck110361,397,7,7
9008,Truck110367,367,7,7
9009,Truck110371,350,7,7
9010,Truck110370,359,7,7
9011,Truck110375,343,7,7
9012,Truck110369,378,7,7
9013,Truck110372,364,7,7
9014,Truck110373,359,7,7
9015,Truck110376,348,7,7
9016,Truck110382,318,7,7
9017,Truck110379,341,7,7
9018,Truck110374,367,7,7
9019,Truck110378,353,7,7
9020,Truck110377,359,7,7
9021,Truck110381,342,7,7
9022,Truck110385,328,7,7
9023,Truck110388,323,7,7
9024,Truck110380,365,7,7
9025,Truck110387,330,7,7
9026,Truck110384,356,7,7
9027,Truck110383,371,7,7
9028,Truck110386,368,7,7
9029,Truck110397,318,7,7
9030,Truck110391,360,7,7
9031,Truck110392,356,7,7
9032,Truck110389,372,7,7
9033,Truck110396,340,7,7
9034,Truck110394,352,7,7
9035,Truck110390,375,7,7
9036,Truck110395,351,7,7
9037,Truck110393,375,7,7
9038,Truck110398,359,7,7
9039,Truck110401,345,7,7
9040,Truck110399,359,7,7
9041,Truck110408,321,7,7
9042,Truck110400,367,7,7
9043,Truck110402,363,7,7
9044,Truck110404,354,7,7
9045,Truck110403,368,7,7
9046,Truck110407,354,7,7
9047,Truck110410,339,7,7
9048,Truck110414,319,7,7
9049,Truck110405,378,7,7
9050,Truck110406,373,7,7
9051,Truck110412,344,7,7
9052,Truck110415,329,7,7
9053,Truck110413,341,7,7
9054,Truck110417,321,7,7
9055,Truck110418,328,7,7
9056,Truck110416,345,7,7
9057,Truck110411,373,7,7
9058,Truck110409,388,7,7
9059,Truck110421,342,7,7
9060,Truck110420,353,7,7
9061,Truck110422,350,7,7
9062,Truck110419,368,7,7
9063,Truck110423,350,7,7
9064,Truck110424,356,7,7
9065,Truck110432,320,7,7
9066,Truck110425,361,7,7
9067,Truck110429,345,7,7
9068,Truck110428,354,7,7
9069,Truck110426,365,7,7
9070,Truck110431,344,7,7
9071,Truck110434,333,7,7
9072,Truck110427,379,7,7
9073,Truck110430,365,7,7
9074,Truck110437,331,7,7
9075,Truck110433,360,7,7
9076,Truck110438,343,7,7
9077,Truck110440,338,7,7
9078,Truck110436,359,7,7
9079,Truck110435,366,7,7
9080,Truck110444,328,7,7
9081,Truck110442,346,7,7
9082,Truck110445,342,7,7
9083,Truck110439,377,7,7
9084,Truck110448,332,7,7
9085,Truck110441,370,7,7
9086,Truck110443,372,7,7
9087,Truck110447,367,7,7
9088,Truck110454,333,7,7
9089,Truck110446,374,7,7
9090,Truck110449,359,7,7
9091,Truck110450,354,7,7
9092,Truck110451,351,7,7
