index,id,drive_time,replication,scenario
0,Truck28436,608,3,4
0,Truck27620,1195,3,4
0,Truck28487,575,3,4
0,Truck28488,575,3,4
0,Truck27930,971,3,4
0,Truck27691,1149,3,4
0,Truck27706,1134,3,4
0,Truck27792,1074,3,4
0,Truck26521,1986,3,4
0,Truck27148,1536,3,4
0,Truck27831,1051,3,4
0,Truck27914,991,3,4
0,Truck26776,1802,3,4
0,Truck26886,1727,3,4
0,Truck29092,147,3,4
0,Truck26874,1733,3,4
0,Truck27224,1483,3,4
0,Truck27299,1434,3,4
0,Truck29071,164,3,4
0,Truck26892,1727,3,4
0,Truck27858,1037,3,4
0,Truck27436,1338,3,4
0,Truck27584,1233,3,4
0,Truck28109,858,3,4
0,Truck26573,1954,3,4
0,Truck26664,1890,3,4
0,Truck27860,1035,3,4
0,Truck28926,275,3,4
0,Truck26548,1979,3,4
0,Truck27956,974,3,4
0,Truck27134,1560,3,4
0,Truck28411,650,3,4
0,Truck28473,607,3,4
0,Truck26867,1754,3,4
0,Truck26468,2040,3,4
0,Truck26415,2082,3,4
0,Truck26762,1832,3,4
0,Truck27309,1442,3,4
0,Truck27450,1342,3,4
0,Truck27846,1057,3,4
0,Truck26387,2103,3,4
0,Truck27548,1273,3,4
0,Truck27654,1198,3,4
0,Truck28038,923,3,4
0,Truck29106,159,3,4
0,Truck27422,1365,3,4
0,Truck28954,270,3,4
0,Truck25577,2686,3,4
0,Truck26668,1906,3,4
0,Truck27612,1231,3,4
0,Truck27736,1141,3,4
0,Truck26825,1792,3,4
0,Truck29120,152,3,4
0,Truck27895,1029,3,4
0,Truck26572,1975,3,4
0,Truck26890,1752,3,4
0,Truck27401,1388,3,4
0,Truck28735,435,3,4
0,Truck26422,2093,3,4
0,Truck26650,1928,3,4
0,Truck28108,888,3,4
0,Truck26612,1959,3,4
0,Truck27633,1229,3,4
0,Truck26853,1785,3,4
0,Truck27635,1232,3,4
0,Truck28371,702,3,4
0,Truck28395,688,3,4
0,Truck25817,2529,3,4
0,Truck28983,269,3,4
0,Truck27509,1325,3,4
0,Truck27977,990,3,4
0,Truck29131,165,3,4
0,Truck26832,1806,3,4
0,Truck27175,1561,3,4
0,Truck27322,1457,3,4
0,Truck27471,1352,3,4
0,Truck27873,1067,3,4
0,Truck28045,942,3,4
0,Truck28481,632,3,4
0,Truck28863,357,3,4
0,Truck27092,1624,3,4
0,Truck26303,2190,3,4
0,Truck26457,2080,3,4
0,Truck28206,832,3,4
0,Truck27189,1558,3,4
0,Truck26829,1819,3,4
0,Truck26902,1764,3,4
0,Truck28360,724,3,4
0,Truck27365,1435,3,4
0,Truck27726,1180,3,4
0,Truck28185,850,3,4
0,Truck26885,1781,3,4
0,Truck27890,1061,3,4
0,Truck26715,1902,3,4
0,Truck28982,282,3,4
0,Truck28499,629,3,4
0,Truck28541,600,3,4
0,Truck29145,170,3,4
0,Truck25822,2546,3,4
0,Truck25719,2618,3,4
0,Truck29159,163,3,4
0,Truck26482,2074,3,4
0,Truck26510,2054,3,4
0,Truck29201,137,3,4
0,Truck28423,693,3,4
0,Truck27981,1009,3,4
0,Truck29194,144,3,4
0,Truck26948,1750,3,4
0,Truck27047,1680,3,4
0,Truck28116,916,3,4
0,Truck27411,1422,3,4
0,Truck26780,1873,3,4
0,Truck27752,1178,3,4
0,Truck27925,1053,3,4
0,Truck28509,639,3,4
0,Truck29025,269,3,4
0,Truck28103,930,3,4
0,Truck29190,150,3,4
0,Truck27796,1151,3,4
0,Truck27984,1016,3,4
0,Truck29222,131,3,4
0,Truck27655,1252,3,4
0,Truck28164,887,3,4
0,Truck28549,612,3,4
0,Truck27689,1230,3,4
0,Truck28599,580,3,4
0,Truck28826,415,3,4
0,Truck28854,395,3,4
0,Truck28061,966,3,4
0,Truck29039,266,3,4
0,Truck28242,838,3,4
0,Truck28997,298,3,4
0,Truck25794,2591,3,4
0,Truck26408,2151,3,4
0,Truck27544,1341,3,4
0,Truck28248,836,3,4
0,Truck27880,1102,3,4
0,Truck27892,1092,3,4
0,Truck26804,1868,3,4
0,Truck27287,1523,3,4
0,Truck27775,1178,3,4
0,Truck29031,278,3,4
0,Truck27822,1145,3,4
0,Truck29094,235,3,4
0,Truck29081,247,3,4
0,Truck29239,133,3,4
0,Truck27834,1140,3,4
0,Truck28544,635,3,4
0,Truck28592,600,3,4
0,Truck28611,585,3,4
0,Truck27586,1321,3,4
0,Truck27838,1141,3,4
0,Truck29250,131,3,4
0,Truck28157,912,3,4
0,Truck27371,1473,3,4
0,Truck27818,1153,3,4
0,Truck27661,1270,3,4
0,Truck29211,162,3,4
0,Truck27710,1239,3,4
0,Truck28681,544,3,4
0,Truck25773,2625,3,4
0,Truck27495,1397,3,4
0,Truck27712,1242,3,4
0,Truck27859,1137,3,4
0,Truck26918,1808,3,4
0,Truck27738,1223,3,4
0,Truck26649,1999,3,4
0,Truck28870,414,3,4
0,Truck27830,1161,3,4
0,Truck28613,601,3,4
0,Truck26920,1813,3,4
0,Truck27815,1174,3,4
0,Truck29246,149,3,4
0,Truck29260,139,3,4
0,Truck29236,162,3,4
0,Truck27302,1543,3,4
0,Truck27944,1083,3,4
0,Truck28304,828,3,4
0,Truck26475,2135,3,4
0,Truck28311,825,3,4
0,Truck28635,595,3,4
0,Truck28597,622,3,4
0,Truck29080,277,3,4
0,Truck27972,1068,3,4
0,Truck28353,799,3,4
0,Truck26818,1896,3,4
0,Truck27425,1466,3,4
0,Truck28576,641,3,4
0,Truck27173,1647,3,4
0,Truck27893,1132,3,4
0,Truck28262,867,3,4
0,Truck28572,647,3,4
0,Truck28912,403,3,4
0,Truck28709,549,3,4
0,Truck27095,1705,3,4
0,Truck28628,610,3,4
0,Truck25908,2551,3,4
0,Truck28235,891,3,4
0,Truck29109,266,3,4
0,Truck26675,2007,3,4
0,Truck27787,1212,3,4
0,Truck27887,1142,3,4
0,Truck28299,847,3,4
0,Truck26934,1823,3,4
0,Truck27921,1118,3,4
0,Truck27937,1103,3,4
0,Truck27957,1093,3,4
0,Truck28542,673,3,4
0,Truck26067,2444,3,4
0,Truck26682,2004,3,4
0,Truck27026,1759,3,4
0,Truck29271,154,3,4
0,Truck26944,1815,3,4
0,Truck26972,1795,3,4
0,Truck27280,1575,3,4
0,Truck27558,1380,3,4
0,Truck28021,1045,3,4
0,Truck29285,145,3,4
0,Truck27971,1086,3,4
0,Truck27604,1348,3,4
0,Truck29253,169,3,4
0,Truck28607,635,3,4
0,Truck26979,1796,3,4
0,Truck28662,596,3,4
0,Truck28889,431,3,4
0,Truck27061,1742,3,4
0,Truck27866,1167,3,4
0,Truck27915,1132,3,4
0,Truck26993,1788,3,4
0,Truck27088,1723,3,4
0,Truck27357,1528,3,4
0,Truck27583,1368,3,4
0,Truck27901,1143,3,4
0,Truck29274,158,3,4
0,Truck28683,584,3,4
0,Truck28973,374,3,4
0,Truck26783,1940,3,4
0,Truck28486,725,3,4
0,Truck29309,135,3,4
0,Truck28035,1046,3,4
0,Truck28698,577,3,4
0,Truck27965,1098,3,4
0,Truck29122,276,3,4
0,Truck29295,151,3,4
0,Truck27165,1677,3,4
0,Truck26766,1964,3,4
0,Truck28511,714,3,4
0,Truck27179,1670,3,4
0,Truck28173,960,3,4
0,Truck26656,2042,3,4
0,Truck26660,2042,3,4
0,Truck27794,1232,3,4
0,Truck28269,892,3,4
0,Truck25824,2638,3,4
0,Truck27116,1718,3,4
0,Truck26974,1819,3,4
0,Truck27759,1259,3,4
0,Truck28546,697,3,4
0,Truck27618,1363,3,4
0,Truck27018,1795,3,4
0,Truck28290,886,3,4
0,Truck26611,2087,3,4
0,Truck26695,2027,3,4
0,Truck28660,622,3,4
0,Truck26769,1973,3,4
0,Truck27109,1733,3,4
0,Truck26629,2074,3,4
0,Truck27824,1225,3,4
0,Truck28213,946,3,4
0,Truck27393,1532,3,4
0,Truck28691,607,3,4
0,Truck27927,1153,3,4
0,Truck28020,1088,3,4
0,Truck27049,1779,3,4
0,Truck28688,611,3,4
0,Truck28760,561,3,4
0,Truck27000,1819,3,4
0,Truck28591,684,3,4
0,Truck27649,1360,3,4
0,Truck28076,1055,3,4
0,Truck27780,1266,3,4
0,Truck28674,626,3,4
0,Truck26698,2039,3,4
0,Truck29348,149,3,4
0,Truck27964,1140,3,4
0,Truck28111,1035,3,4
0,Truck28677,630,3,4
0,Truck26053,2506,3,4
0,Truck28588,691,3,4
0,Truck29036,372,3,4
0,Truck26887,1909,3,4
0,Truck27023,1814,3,4
0,Truck29179,274,3,4
0,Truck28577,705,3,4
0,Truck29358,145,3,4
0,Truck27950,1156,3,4
0,Truck26901,1903,3,4
0,Truck27226,1673,3,4
0,Truck27434,1523,3,4
0,Truck27565,1434,3,4
0,Truck27935,1170,3,4
0,Truck28027,1106,3,4
0,Truck26534,2173,3,4
0,Truck26803,1978,3,4
0,Truck26821,1969,3,4
0,Truck28626,679,3,4
0,Truck28725,610,3,4
0,Truck28807,551,3,4
0,Truck26793,1995,3,4
0,Truck28669,655,3,4
0,Truck27102,1776,3,4
0,Truck28166,1016,3,4
0,Truck29024,401,3,4
0,Truck29383,146,3,4
0,Truck27851,1242,3,4
0,Truck28117,1052,3,4
0,Truck27878,1223,3,4
0,Truck28945,458,3,4
0,Truck27242,1679,3,4
0,Truck29234,256,3,4
0,Truck29355,171,3,4
0,Truck28049,1102,3,4
0,Truck28772,588,3,4
0,Truck26937,1899,3,4
0,Truck29221,271,3,4
0,Truck28651,677,3,4
0,Truck28339,903,3,4
0,Truck26864,1959,3,4
0,Truck28369,885,3,4
0,Truck28612,710,3,4
0,Truck28009,1141,3,4
0,Truck28686,656,3,4
0,Truck28424,848,3,4
0,Truck28730,630,3,4
0,Truck25978,2596,3,4
0,Truck28180,1027,3,4
0,Truck26692,2089,3,4
0,Truck26909,1935,3,4
0,Truck28079,1100,3,4
0,Truck28135,1060,3,4
0,Truck26846,1981,3,4
0,Truck26871,1966,3,4
0,Truck26930,1921,3,4
0,Truck28118,1076,3,4
0,Truck29393,161,3,4
0,Truck25997,2592,3,4
0,Truck27194,1737,3,4
0,Truck28374,892,3,4
0,Truck27456,1548,3,4
0,Truck27519,1504,3,4
0,Truck27900,1234,3,4
0,Truck29066,399,3,4
0,Truck25878,2681,3,4
0,Truck28215,1013,3,4
0,Truck28830,573,3,4
0,Truck28159,1054,3,4
0,Truck28396,884,3,4
0,Truck28724,649,3,4
0,Truck28752,629,3,4
0,Truck29270,259,3,4
0,Truck27589,1460,3,4
0,Truck28244,998,3,4
0,Truck29255,274,3,4
0,Truck27063,1840,3,4
0,Truck27702,1385,3,4
0,Truck28222,1015,3,4
0,Truck29113,376,3,4
0,Truck28908,528,3,4
0,Truck27976,1195,3,4
0,Truck28758,636,3,4
0,Truck28786,618,3,4
0,Truck26965,1919,3,4
0,Truck28845,580,3,4
0,Truck28280,982,3,4
0,Truck27539,1515,3,4
0,Truck28703,685,3,4
0,Truck27800,1331,3,4
0,Truck28430,881,3,4
0,Truck28551,796,3,4
0,Truck28696,692,3,4
0,Truck26986,1913,3,4
0,Truck28039,1163,3,4
0,Truck27037,1880,3,4
0,Truck28362,936,3,4
0,Truck27277,1712,3,4
0,Truck28837,597,3,4
0,Truck28856,582,3,4
0,Truck29127,387,3,4
0,Truck29115,398,3,4
0,Truck26713,2114,3,4
0,Truck27028,1890,3,4
0,Truck27083,1851,3,4
0,Truck28828,606,3,4
0,Truck26625,2182,3,4
0,Truck26020,2613,3,4
0,Truck28672,718,3,4
0,Truck29347,239,3,4
0,Truck27595,1490,3,4
0,Truck26076,2576,3,4
0,Truck28292,996,3,4
0,Truck27849,1312,3,4
0,Truck28579,792,3,4
0,Truck29297,277,3,4
0,Truck29456,162,3,4
0,Truck27645,1458,3,4
0,Truck29262,304,3,4
0,Truck28425,905,3,4
0,Truck28451,885,3,4
0,Truck26097,2566,3,4
0,Truck28800,636,3,4
0,Truck29073,442,3,4
0,Truck28432,905,3,4
0,Truck26601,2214,3,4
0,Truck28224,1054,3,4
0,Truck28714,704,3,4
0,Truck28821,630,3,4
0,Truck29171,380,3,4
0,Truck28480,876,3,4
0,Truck28388,942,3,4
0,Truck28458,893,3,4
0,Truck28808,643,3,4
0,Truck28809,643,3,4
0,Truck28898,578,3,4
0,Truck27056,1894,3,4
0,Truck27533,1554,3,4
0,Truck28439,909,3,4
0,Truck29136,409,3,4
0,Truck25885,2736,3,4
0,Truck27203,1791,3,4
0,Truck27845,1336,3,4
0,Truck28203,1076,3,4
0,Truck28963,536,3,4
0,Truck27908,1292,3,4
0,Truck27147,1834,3,4
0,Truck28810,649,3,4
0,Truck29325,280,3,4
0,Truck29099,441,3,4
0,Truck29505,151,3,4
0,Truck29354,262,3,4
0,Truck27275,1748,3,4
0,Truck28823,649,3,4
0,Truck26936,1995,3,4
0,Truck28502,880,3,4
0,Truck27624,1506,3,4
0,Truck26158,2558,3,4
0,Truck26839,2068,3,4
0,Truck27158,1844,3,4
0,Truck27161,1839,3,4
0,Truck27343,1709,3,4
0,Truck28286,1039,3,4
0,Truck26202,2526,3,4
0,Truck29143,426,3,4
0,Truck26734,2147,3,4
0,Truck26916,2017,3,4
0,Truck28824,657,3,4
0,Truck28160,1133,3,4
0,Truck28167,1128,3,4
0,Truck29298,318,3,4
0,Truck27877,1334,3,4
0,Truck28350,994,3,4
0,Truck27625,1515,3,4
0,Truck26990,1972,3,4
0,Truck28132,1157,3,4
0,Truck28138,1153,3,4
0,Truck27963,1279,3,4
0,Truck29204,390,3,4
0,Truck28223,1096,3,4
0,Truck27111,1888,3,4
0,Truck27623,1524,3,4
0,Truck28791,689,3,4
0,Truck28873,634,3,4
0,Truck29155,429,3,4
0,Truck28231,1090,3,4
0,Truck26088,2627,3,4
0,Truck27118,1888,3,4
0,Truck29533,163,3,4
0,Truck28829,669,3,4
0,Truck28949,584,3,4
0,Truck28174,1140,3,4
0,Truck28279,1065,3,4
0,Truck28074,1211,3,4
0,Truck28427,956,3,4
0,Truck28479,921,3,4
0,Truck28068,1217,3,4
0,Truck28947,587,3,4
0,Truck28172,1147,3,4
0,Truck29416,259,3,4
0,Truck28943,600,3,4
0,Truck27729,1466,3,4
0,Truck29206,412,3,4
0,Truck29551,167,3,4
0,Truck27366,1729,3,4
0,Truck27630,1539,3,4
0,Truck28247,1101,3,4
0,Truck27926,1332,3,4
0,Truck29232,397,3,4
0,Truck27723,1478,3,4
0,Truck28390,1003,3,4
0,Truck28933,614,3,4
0,Truck26814,2130,3,4
0,Truck27410,1705,3,4
0,Truck28957,601,3,4
0,Truck27912,1347,3,4
0,Truck28418,987,3,4
0,Truck29572,163,3,4
0,Truck27293,1789,3,4
0,Truck28420,984,3,4
0,Truck27254,1820,3,4
0,Truck28062,1245,3,4
0,Truck27870,1381,3,4
0,Truck28535,907,3,4
0,Truck28975,592,3,4
0,Truck28095,1223,3,4
0,Truck28571,886,3,4
0,Truck26144,2622,3,4
0,Truck29178,453,3,4
0,Truck28885,664,3,4
0,Truck28961,609,3,4
0,Truck27978,1315,3,4
0,Truck27014,2001,3,4
0,Truck27112,1931,3,4
0,Truck28598,871,3,4
0,Truck28886,666,3,4
0,Truck28989,592,3,4
0,Truck26200,2588,3,4
0,Truck28266,1109,3,4
0,Truck28186,1170,3,4
0,Truck28521,930,3,4
0,Truck26919,2077,3,4
0,Truck27221,1862,3,4
0,Truck28209,1157,3,4
0,Truck28433,997,3,4
0,Truck27032,1998,3,4
0,Truck28343,1059,3,4
0,Truck27826,1430,3,4
0,Truck29617,150,3,4
0,Truck27418,1726,3,4
0,Truck28272,1116,3,4
0,Truck29465,261,3,4
0,Truck29302,377,3,4
0,Truck26884,2108,3,4
0,Truck28977,613,3,4
0,Truck29417,299,3,4
0,Truck27700,1525,3,4
0,Truck28310,1090,3,4
0,Truck26167,2621,3,4
0,Truck27188,1891,3,4
0,Truck27196,1888,3,4
0,Truck28236,1148,3,4
0,Truck29635,148,3,4
0,Truck27382,1759,3,4
0,Truck28194,1180,3,4
0,Truck26312,2526,3,4
0,Truck28357,1061,3,4
0,Truck28441,1001,3,4
0,Truck29444,286,3,4
0,Truck27230,1868,3,4
0,Truck27917,1378,3,4
0,Truck27487,1689,3,4
0,Truck28137,1224,3,4
0,Truck28996,611,3,4
0,Truck29269,416,3,4
0,Truck26272,2557,3,4
0,Truck28500,967,3,4
0,Truck28668,849,3,4
0,Truck26849,2150,3,4
0,Truck27679,1555,3,4
0,Truck27383,1771,3,4
0,Truck28913,676,3,4
0,Truck28448,1007,3,4
0,Truck28600,903,3,4
0,Truck26328,2524,3,4
0,Truck28899,689,3,4
0,Truck29010,609,3,4
0,Truck29052,579,3,4
0,Truck28460,1005,3,4
0,Truck26765,2216,3,4
0,Truck26870,2141,3,4
0,Truck29659,146,3,4
0,Truck27954,1367,3,4
0,Truck28401,1047,3,4
0,Truck27154,1938,3,4
0,Truck28978,638,3,4
0,Truck29514,254,3,4
0,Truck28003,1335,3,4
0,Truck27195,1912,3,4
0,Truck29003,622,3,4
0,Truck29677,145,3,4
0,Truck26895,2132,3,4
0,Truck27091,1993,3,4
0,Truck28399,1058,3,4
0,Truck28284,1144,3,4
0,Truck27235,1895,3,4
0,Truck27380,1793,3,4
0,Truck27943,1393,3,4
0,Truck26958,2094,3,4
0,Truck29017,624,3,4
0,Truck27266,1875,3,4
0,Truck27813,1486,3,4
0,Truck28277,1156,3,4
0,Truck28558,957,3,4
0,Truck29069,592,3,4
0,Truck29288,433,3,4
0,Truck27077,2014,3,4
0,Truck28649,894,3,4
0,Truck27231,1906,3,4
0,Truck28270,1166,3,4
0,Truck28308,1137,3,4
0,Truck27961,1388,3,4
0,Truck28187,1228,3,4
0,Truck29040,618,3,4
0,Truck27350,1824,3,4
0,Truck27453,1754,3,4
0,Truck28705,859,3,4
0,Truck28892,725,3,4
0,Truck27066,2032,3,4
0,Truck27764,1532,3,4
0,Truck29053,613,3,4
0,Truck28497,1009,3,4
0,Truck28710,860,3,4
0,Truck27819,1498,3,4
0,Truck28412,1079,3,4
0,Truck29001,654,3,4
0,Truck29125,571,3,4
0,Truck27464,1757,3,4
0,Truck29117,577,3,4
0,Truck29549,267,3,4
0,Truck28228,1215,3,4
0,Truck26389,2531,3,4
0,Truck29045,631,3,4
0,Truck27258,1907,3,4
0,Truck26954,2129,3,4
0,Truck29318,439,3,4
0,Truck27420,1796,3,4
0,Truck28682,896,3,4
0,Truck28717,871,3,4
0,Truck27441,1784,3,4
0,Truck27511,1735,3,4
0,Truck29103,600,3,4
0,Truck29166,555,3,4
0,Truck29164,557,3,4
0,Truck26314,2593,3,4
0,Truck29747,145,3,4
0,Truck27308,1886,3,4
0,Truck27506,1746,3,4
0,Truck29564,277,3,4
0,Truck26440,2508,3,4
0,Truck28293,1188,3,4
0,Truck28352,1143,3,4
0,Truck29395,398,3,4
0,Truck27263,1924,3,4
0,Truck28221,1239,3,4
0,Truck28385,1119,3,4
0,Truck29733,159,3,4
0,Truck27476,1770,3,4
0,Truck28378,1125,3,4
0,Truck29078,625,3,4
0,Truck27210,1961,3,4
0,Truck29757,141,3,4
0,Truck28733,877,3,4
0,Truck28745,867,3,4
0,Truck27228,1953,3,4
0,Truck29386,408,3,4
0,Truck27415,1819,3,4
0,Truck29008,679,3,4
0,Truck29339,445,3,4
0,Truck27939,1446,3,4
0,Truck29428,381,3,4
0,Truck29409,397,3,4
0,Truck29458,364,3,4
0,Truck26447,2516,3,4
0,Truck27667,1646,3,4
0,Truck26951,2157,3,4
0,Truck27214,1972,3,4
0,Truck28483,1062,3,4
0,Truck28780,852,3,4
0,Truck27719,1613,3,4
0,Truck28031,1388,3,4
0,Truck28405,1123,3,4
0,Truck29344,449,3,4
0,Truck28380,1140,3,4
0,Truck28285,1211,3,4
0,Truck29647,236,3,4
0,Truck26251,2662,3,4
0,Truck28684,928,3,4
0,Truck28406,1124,3,4
0,Truck27973,1438,3,4
0,Truck27251,1954,3,4
0,Truck28408,1129,3,4
0,Truck28738,894,3,4
0,Truck29076,654,3,4
0,Truck28349,1175,3,4
0,Truck28503,1065,3,4
0,Truck28520,1050,3,4
0,Truck29004,705,3,4
0,Truck27550,1748,3,4
0,Truck29157,598,3,4
0,Truck27168,2019,3,4
0,Truck27485,1794,3,4
0,Truck29669,234,3,4
0,Truck27469,1805,3,4
0,Truck29771,160,3,4
0,Truck28403,1142,3,4
0,Truck26228,2698,3,4
0,Truck27361,1888,3,4
0,Truck28361,1174,3,4
0,Truck28417,1134,3,4
0,Truck29785,154,3,4
0,Truck28348,1185,3,4
0,Truck28731,910,3,4
0,Truck27446,1831,3,4
0,Truck28090,1371,3,4
0,Truck27007,2142,3,4
0,Truck28489,1088,3,4
0,Truck29213,568,3,4
0,Truck29442,404,3,4
0,Truck29764,174,3,4
0,Truck28087,1375,3,4
0,Truck28801,865,3,4
0,Truck28859,825,3,4
0,Truck29152,616,3,4
0,Truck26996,2157,3,4
0,Truck27406,1862,3,4
0,Truck28069,1392,3,4
0,Truck28306,1222,3,4
0,Truck28644,977,3,4
0,Truck29108,649,3,4
0,Truck29789,164,3,4
0,Truck29032,705,3,4
0,Truck29414,431,3,4
0,Truck27087,2097,3,4
0,Truck29470,392,3,4
0,Truck28002,1443,3,4
0,Truck28319,1218,3,4
0,Truck28740,918,3,4
0,Truck29578,318,3,4
0,Truck29592,308,3,4
0,Truck29668,254,3,4
0,Truck27482,1815,3,4
0,Truck29449,410,3,4
0,Truck27634,1711,3,4
0,Truck28766,901,3,4
0,Truck27708,1657,3,4
0,Truck28773,897,3,4
0,Truck29050,698,3,4
0,Truck28298,1240,3,4
0,Truck28475,1116,3,4
0,Truck27854,1557,3,4
0,Truck28580,1042,3,4
0,Truck28749,917,3,4
0,Truck29799,167,3,4
0,Truck29479,398,3,4
0,Truck29845,138,3,4
0,Truck29223,584,3,4
0,Truck29634,289,3,4
0,Truck26195,2746,3,4
0,Truck27336,1931,3,4
0,Truck27497,1816,3,4
0,Truck28333,1221,3,4
0,Truck28774,906,3,4
0,Truck29116,661,3,4
0,Truck29227,581,3,4
0,Truck27326,1942,3,4
0,Truck29150,637,3,4
0,Truck28524,1088,3,4
0,Truck27581,1759,3,4
0,Truck29137,649,3,4
0,Truck27375,1910,3,4
0,Truck29697,250,3,4
0,Truck28759,922,3,4
0,Truck27644,1718,3,4
0,Truck28097,1398,3,4
0,Truck27525,1804,3,4
0,Truck28789,904,3,4
0,Truck29862,134,3,4
0,Truck29088,690,3,4
0,Truck29834,155,3,4
0,Truck27094,2116,3,4
0,Truck27396,1901,3,4
0,Truck28125,1381,3,4
0,Truck27753,1647,3,4
0,Truck28034,1447,3,4
0,Truck28539,1082,3,4
0,Truck28595,1043,3,4
0,Truck28857,858,3,4
0,Truck29218,599,3,4
0,Truck29484,410,3,4
0,Truck29855,145,3,4
0,Truck28202,1332,3,4
0,Truck27024,2174,3,4
0,Truck28410,1184,3,4
0,Truck28494,1124,3,4
0,Truck28115,1395,3,4
0,Truck27739,1666,3,4
0,Truck28642,1021,3,4
0,Truck27364,1932,3,4
0,Truck28553,1082,3,4
0,Truck29188,632,3,4
0,Truck29230,602,3,4
0,Truck28305,1265,3,4
0,Truck28719,970,3,4
0,Truck28178,1357,3,4
0,Truck28453,1162,3,4
0,Truck29220,613,3,4
0,Truck29641,314,3,4
0,Truck28906,840,3,4
0,Truck29507,413,3,4
0,Truck29894,139,3,4
0,Truck28375,1225,3,4
0,Truck28510,1130,3,4
0,Truck27182,2076,3,4
0,Truck26480,2583,3,4
0,Truck29304,563,3,4
0,Truck29528,403,3,4
0,Truck29689,288,3,4
0,Truck27370,1944,3,4
0,Truck28445,1179,3,4
0,Truck28459,1169,3,4
0,Truck28843,894,3,4
0,Truck27105,2138,3,4
0,Truck27513,1848,3,4
0,Truck28586,1087,3,4
0,Truck29542,402,3,4
0,Truck29290,583,3,4
0,Truck27426,1914,3,4
0,Truck27178,2095,3,4
0,Truck28560,1106,3,4
0,Truck29675,312,3,4
0,Truck27136,2128,3,4
0,Truck28471,1173,3,4
0,Truck28496,1158,3,4
0,Truck28452,1189,3,4
0,Truck29766,249,3,4
0,Truck28581,1095,3,4
0,Truck29929,135,3,4
0,Truck27035,2202,3,4
0,Truck28241,1342,3,4
0,Truck29306,583,3,4
0,Truck28176,1390,3,4
0,Truck28587,1100,3,4
0,Truck29074,750,3,4
0,Truck29521,430,3,4
0,Truck28552,1126,3,4
0,Truck28962,832,3,4
0,Truck28508,1159,3,4
0,Truck28852,915,3,4
0,Truck28969,830,3,4
0,Truck29249,630,3,4
0,Truck27637,1781,3,4
0,Truck27952,1556,3,4
0,Truck29946,131,3,4
0,Truck29568,402,3,4
0,Truck28948,848,3,4
0,Truck28240,1354,3,4
0,Truck28321,1299,3,4
0,Truck28557,1130,3,4
0,Truck29321,586,3,4
0,Truck27213,2093,3,4
0,Truck27707,1738,3,4
0,Truck29732,295,3,4
0,Truck26417,2666,3,4
0,Truck27399,1961,3,4
0,Truck27602,1816,3,4
0,Truck28566,1131,3,4
0,Truck29346,571,3,4
0,Truck27140,2147,3,4
0,Truck27560,1850,3,4
0,Truck27559,1851,3,4
0,Truck29717,311,3,4
0,Truck27333,2017,3,4
0,Truck28875,912,3,4
0,Truck29276,627,3,4
0,Truck28195,1403,3,4
0,Truck28447,1223,3,4
0,Truck29176,698,3,4
0,Truck29311,603,3,4
0,Truck29313,603,3,4
0,Truck29612,388,3,4
0,Truck27496,1899,3,4
0,Truck29575,414,3,4
0,Truck28573,1135,3,4
0,Truck28461,1216,3,4
0,Truck28721,1026,3,4
0,Truck28775,991,3,4
0,Truck28991,836,3,4
0,Truck28590,1122,3,4
0,Truck28847,938,3,4
0,Truck29374,563,3,4
0,Truck29341,589,3,4
0,Truck29060,790,3,4
0,Truck29353,582,3,4
0,Truck28578,1138,3,4
0,Truck29363,579,3,4
0,Truck27301,2050,3,4
0,Truck27553,1870,3,4
0,Truck27238,2096,3,4
0,Truck27786,1706,3,4
0,Truck28149,1446,3,4
0,Truck27747,1737,3,4
0,Truck29589,417,3,4
0,Truck28768,1009,3,4
0,Truck27536,1890,3,4
0,Truck28515,1190,3,4
0,Truck29640,385,3,4
0,Truck29377,576,3,4
0,Truck28431,1252,3,4
0,Truck28601,1132,3,4
0,Truck28985,857,3,4
0,Truck27782,1718,3,4
0,Truck28230,1398,3,4
0,Truck28307,1343,3,4
0,Truck28536,1178,3,4
0,Truck28942,889,3,4
0,Truck28300,1350,3,4
0,Truck27119,2192,3,4
0,Truck27483,1932,3,4
0,Truck29570,443,3,4
0,Truck27217,2124,3,4
0,Truck26697,2500,3,4
0,Truck28819,980,3,4
0,Truck28523,1197,3,4
0,Truck29795,287,3,4
0,Truck28602,1138,3,4
0,Truck28258,1389,3,4
0,Truck28934,905,3,4
0,Truck27798,1716,3,4
0,Truck28092,1506,3,4
0,Truck27886,1658,3,4
0,Truck28643,1118,3,4
0,Truck28664,1103,3,4
0,Truck28636,1124,3,4
0,Truck29412,569,3,4
0,Truck26585,2590,3,4
0,Truck28976,880,3,4
0,Truck28737,1051,3,4
0,Truck29451,541,3,4
0,Truck28678,1098,3,4
0,Truck28922,923,3,4
0,Truck28658,1111,3,4
0,Truck28920,926,3,4
0,Truck28970,892,3,4
0,Truck29619,427,3,4
0,Truck28531,1208,3,4
0,Truck27754,1764,3,4
0,Truck29633,419,3,4
0,Truck28093,1520,3,4
0,Truck27760,1761,3,4
0,Truck27567,1897,3,4
0,Truck29708,367,3,4
0,Truck29330,638,3,4
0,Truck27580,1889,3,4
0,Truck27992,1599,3,4
0,Truck29666,399,3,4
0,Truck29999,164,3,4
0,Truck28667,1116,3,4
0,Truck28679,1108,3,4
0,Truck29391,603,3,4
0,Truck28283,1396,3,4
0,Truck27686,1822,3,4
