index,id,drive_time,replication,scenario
0,Truck1396,62,1,0
0,Truck1109,268,1,0
0,Truck1110,268,1,0
0,Truck854,449,1,0
0,Truck1093,279,1,0
0,Truck1244,174,1,0
0,Truck795,495,1,0
0,Truck1105,275,1,0
0,Truck1194,210,1,0
0,Truck1176,221,1,0
0,Truck1116,268,1,0
0,Truck920,409,1,0
0,Truck1104,279,1,0
0,Truck1084,295,1,0
0,Truck1199,210,1,0
0,Truck1201,210,1,0
0,Truck1029,333,1,0
0,Truck1107,279,1,0
0,Truck1089,295,1,0
0,Truck1119,275,1,0
0,Truck1190,221,1,0
0,Truck1417,62,1,0
0,Truck875,449,1,0
0,Truck937,409,1,0
0,Truck1118,279,1,0
0,Truck1126,275,1,0
0,Truck782,521,1,0
0,Truck1407,72,1,0
0,Truck1269,174,1,0
0,Truck1281,164,1,0
0,Truck984,380,1,0
0,Truck1103,295,1,0
0,Truck1032,347,1,0
0,Truck1055,332,1,0
0,Truck1193,232,1,0
0,Truck948,409,1,0
0,Truck1128,279,1,0
0,Truck1132,279,1,0
0,Truck992,380,1,0
0,Truck1035,352,1,0
0,Truck1039,347,1,0
0,Truck1437,62,1,0
0,Truck1297,163,1,0
0,Truck896,449,1,0
0,Truck955,409,1,0
0,Truck1283,174,1,0
0,Truck1147,275,1,0
0,Truck1236,210,1,0
0,Truck1141,276,1,0
0,Truck638,637,1,0
0,Truck1038,352,1,0
0,Truck1046,347,1,0
0,Truck1428,72,1,0
0,Truck1053,347,1,0
0,Truck1214,232,1,0
0,Truck911,448,1,0
0,Truck848,495,1,0
0,Truck1135,290,1,0
0,Truck1248,210,1,0
0,Truck1250,210,1,0
0,Truck1155,276,1,0
0,Truck657,637,1,0
0,Truck1083,332,1,0
0,Truck1442,72,1,0
0,Truck1458,62,1,0
0,Truck918,448,1,0
0,Truck855,495,1,0
0,Truck1140,295,1,0
0,Truck1257,210,1,0
0,Truck1453,71,1,0
0,Truck1065,347,1,0
0,Truck1449,72,1,0
0,Truck1179,268,1,0
0,Truck1167,279,1,0
0,Truck862,495,1,0
0,Truck1246,221,1,0
0,Truck1074,347,1,0
0,Truck1456,72,1,0
0,Truck1473,62,1,0
0,Truck1170,279,1,0
0,Truck1033,380,1,0
0,Truck1182,275,1,0
0,Truck1256,220,1,0
0,Truck1271,210,1,0
0,Truck1242,232,1,0
0,Truck1339,163,1,0
0,Truck1328,174,1,0
0,Truck876,495,1,0
0,Truck879,495,1,0
0,Truck1163,290,1,0
0,Truck1276,210,1,0
0,Truck845,521,1,0
0,Truck685,637,1,0
0,Truck1088,347,1,0
0,Truck1251,232,1,0
0,Truck1188,279,1,0
0,Truck1335,174,1,0
0,Truck1047,380,1,0
0,Truck1166,295,1,0
0,Truck1353,163,1,0
0,Truck1191,279,1,0
0,Truck1342,174,1,0
0,Truck1175,295,1,0
0,Truck1098,352,1,0
0,Truck1100,347,1,0
0,Truck1484,72,1,0
0,Truck1360,163,1,0
0,Truck1358,164,1,0
0,Truck897,495,1,0
0,Truck900,495,1,0
0,Truck1062,380,1,0
0,Truck1184,290,1,0
0,Truck1210,275,1,0
0,Truck1299,210,1,0
0,Truck1127,333,1,0
0,Truck1365,164,1,0
0,Truck904,495,1,0
0,Truck1069,380,1,0
0,Truck1304,210,1,0
0,Truck1211,276,1,0
0,Truck1139,332,1,0
0,Truck1277,232,1,0
0,Truck1228,268,1,0
0,Truck1212,279,1,0
0,Truck1216,279,1,0
0,Truck1372,164,1,0
0,Truck1075,380,1,0
0,Truck1196,295,1,0
0,Truck881,521,1,0
0,Truck1121,347,1,0
0,Truck981,448,1,0
0,Truck921,495,1,0
0,Truck1231,275,1,0
0,Truck1320,210,1,0
0,Truck1130,347,1,0
0,Truck1529,62,1,0
0,Truck1148,333,1,0
0,Truck1049,409,1,0
0,Truck1325,210,1,0
0,Truck1237,279,1,0
0,Truck1393,164,1,0
0,Truck932,495,1,0
0,Truck1220,290,1,0
0,Truck1332,210,1,0
0,Truck1316,221,1,0
0,Truck736,637,1,0
0,Truck741,637,1,0
0,Truck909,521,1,0
0,Truck1537,71,1,0
0,Truck1149,347,1,0
0,Truck1314,232,1,0
0,Truck1549,62,1,0
0,Truck1067,409,1,0
0,Truck1330,221,1,0
0,Truck1154,352,1,0
0,Truck1319,232,1,0
0,Truck1402,174,1,0
0,Truck1117,380,1,0
0,Truck922,521,1,0
0,Truck757,637,1,0
0,Truck1326,232,1,0
0,Truck1547,72,1,0
0,Truck1564,62,1,0
0,Truck1023,448,1,0
0,Truck1183,333,1,0
0,Truck1022,449,1,0
0,Truck1081,409,1,0
0,Truck1409,174,1,0
0,Truck1412,174,1,0
0,Truck1421,164,1,0
0,Truck963,495,1,0
0,Truck1125,380,1,0
0,Truck929,521,1,0
0,Truck930,521,1,0
0,Truck1344,221,1,0
0,Truck764,637,1,0
0,Truck1172,347,1,0
0,Truck1195,332,1,0
0,Truck1284,268,1,0
0,Truck1254,290,1,0
0,Truck1426,174,1,0
0,Truck1287,275,1,0
0,Truck944,521,1,0
0,Truck1209,332,1,0
0,Truck1347,232,1,0
0,Truck1568,72,1,0
0,Truck1264,295,1,0
0,Truck1266,295,1,0
0,Truck951,521,1,0
0,Truck1579,71,1,0
0,Truck785,637,1,0
0,Truck1185,352,1,0
0,Truck1592,62,1,0
0,Truck1305,268,1,0
0,Truck1112,409,1,0
0,Truck988,495,1,0
0,Truck1375,220,1,0
0,Truck792,637,1,0
0,Truck1192,352,1,0
0,Truck1223,332,1,0
0,Truck1599,62,1,0
0,Truck1312,268,1,0
0,Truck995,495,1,0
0,Truck1282,290,1,0
0,Truck1308,275,1,0
0,Truck1203,352,1,0
0,Truck1589,72,1,0
0,Truck1064,449,1,0
0,Truck1307,279,1,0
0,Truck1290,290,1,0
0,Truck972,521,1,0
0,Truck1600,71,1,0
0,Truck1377,232,1,0
0,Truck1613,62,1,0
0,Truck1232,333,1,0
0,Truck1472,163,1,0
0,Truck1071,449,1,0
0,Truck1174,380,1,0
0,Truck1292,295,1,0
0,Truck1219,347,1,0
0,Truck1221,347,1,0
0,Truck1619,62,1,0
0,Truck1079,448,1,0
0,Truck1239,333,1,0
0,Truck1321,279,1,0
0,Truck1016,495,1,0
0,Truck1019,495,1,0
0,Truck1303,290,1,0
0,Truck1323,276,1,0
0,Truck820,637,1,0
0,Truck825,637,1,0
0,Truck1224,352,1,0
0,Truck1226,347,1,0
0,Truck1085,449,1,0
0,Truck1306,295,1,0
0,Truck1410,220,1,0
0,Truck1227,352,1,0
0,Truck1258,332,1,0
0,Truck1493,163,1,0
0,Truck1313,295,1,0
0,Truck1318,290,1,0
0,Truck1234,352,1,0
0,Truck1240,347,1,0
0,Truck1640,62,1,0
0,Truck1500,163,1,0
0,Truck1498,164,1,0
0,Truck1037,495,1,0
0,Truck1322,295,1,0
0,Truck1324,290,1,0
0,Truck1439,210,1,0
0,Truck1647,62,1,0
0,Truck1349,279,1,0
0,Truck1505,164,1,0
0,Truck1208,380,1,0
0,Truck1327,295,1,0
0,Truck1329,295,1,0
0,Truck1357,275,1,0
0,Truck1013,521,1,0
0,Truck1114,448,1,0
0,Truck1334,295,1,0
0,Truck1364,275,1,0
0,Truck1649,71,1,0
0,Truck1259,352,1,0
0,Truck1261,347,1,0
0,Truck1286,332,1,0
0,Truck1521,163,1,0
0,Truck1363,279,1,0
0,Truck1519,164,1,0
0,Truck1061,495,1,0
0,Truck1222,380,1,0
0,Truck1341,295,1,0
0,Truck1268,347,1,0
0,Truck1270,347,1,0
0,Truck1293,332,1,0
0,Truck1668,62,1,0
0,Truck1383,268,1,0
0,Truck1186,409,1,0
0,Truck1370,279,1,0
0,Truck1517,174,1,0
0,Truck1350,295,1,0
0,Truck1465,210,1,0
0,Truck1676,62,1,0
0,Truck1535,163,1,0
0,Truck1359,290,1,0
0,Truck1670,71,1,0
0,Truck1445,232,1,0
0,Truck1447,232,1,0
0,Truck1142,448,1,0
0,Truck1397,268,1,0
0,Truck1200,409,1,0
0,Truck1540,164,1,0
0,Truck1048,521,1,0
0,Truck1463,221,1,0
0,Truck1689,62,1,0
0,Truck1369,295,1,0
0,Truck1374,290,1,0
0,Truck1399,275,1,0
0,Truck1680,72,1,0
0,Truck1378,295,1,0
0,Truck1381,290,1,0
0,Truck1063,521,1,0
0,Truck1418,268,1,0
0,Truck1162,449,1,0
0,Truck1552,174,1,0
0,Truck1310,347,1,0
0,Truck1475,232,1,0
0,Truck1710,62,1,0
0,Truck1559,174,1,0
0,Truck1507,210,1,0
0,Truck1317,347,1,0
0,Truck1480,232,1,0
0,Truck1717,62,1,0
0,Truck1514,210,1,0
0,Truck1712,71,1,0
0,Truck1245,409,1,0
0,Truck1422,279,1,0
0,Truck1570,174,1,0
0,Truck1124,495,1,0
0,Truck1406,295,1,0
0,Truck1434,275,1,0
0,Truck1090,521,1,0
0,Truck1494,232,1,0
0,Truck1351,333,1,0
0,Truck1249,409,1,0
0,Truck1252,409,1,0
0,Truck1416,290,1,0
0,Truck1528,210,1,0
0,Truck1512,221,1,0
0,Truck1336,352,1,0
0,Truck1501,232,1,0
0,Truck1503,232,1,0
0,Truck1739,62,1,0
0,Truck1197,449,1,0
0,Truck1584,174,1,0
0,Truck1423,290,1,0
0,Truck1343,352,1,0
0,Truck1263,409,1,0
0,Truck1591,174,1,0
0,Truck1145,495,1,0
0,Truck1111,521,1,0
0,Truck1752,62,1,0
0,Truck1466,268,1,0
0,Truck1273,409,1,0
0,Truck1152,495,1,0
0,Truck1462,275,1,0
0,Truck1551,210,1,0
0,Truck953,637,1,0
0,Truck1522,232,1,0
0,Truck1218,449,1,0
0,Truck1605,174,1,0
0,Truck1156,495,1,0
0,Truck1444,290,1,0
0,Truck1368,347,1,0
0,Truck1448,295,1,0
0,Truck1451,290,1,0
0,Truck1133,521,1,0
0,Truck1470,276,1,0
0,Truck1367,352,1,0
0,Truck1538,232,1,0
0,Truck1773,62,1,0
0,Truck1633,163,1,0
0,Truck1294,409,1,0
0,Truck1477,276,1,0
0,Truck1554,221,1,0
0,Truck974,637,1,0
0,Truck979,637,1,0
0,Truck1380,347,1,0
0,Truck1545,232,1,0
0,Truck1400,333,1,0
0,Truck1298,409,1,0
0,Truck1626,174,1,0
0,Truck1629,174,1,0
0,Truck1177,495,1,0
0,Truck1490,275,1,0
0,Truck1561,221,1,0
0,Truck1550,232,1,0
0,Truck1247,448,1,0
0,Truck1636,174,1,0
0,Truck1469,295,1,0
0,Truck1586,210,1,0
0,Truck1491,276,1,0
0,Truck1388,352,1,0
0,Truck1392,352,1,0
0,Truck1557,232,1,0
0,Truck1253,449,1,0
0,Truck1643,174,1,0
0,Truck1652,164,1,0
0,Truck1355,380,1,0
0,Truck1474,295,1,0
0,Truck1476,295,1,0
0,Truck1504,275,1,0
0,Truck1575,221,1,0
0,Truck1789,71,1,0
0,Truck1000,637,1,0
0,Truck1395,352,1,0
0,Truck1516,268,1,0
0,Truck1260,449,1,0
0,Truck1650,174,1,0
0,Truck1362,380,1,0
0,Truck1002,637,1,0
0,Truck1433,332,1,0
0,Truck1573,232,1,0
0,Truck1808,62,1,0
0,Truck1267,449,1,0
0,Truck1492,290,1,0
0,Truck1607,210,1,0
0,Truck1014,637,1,0
0,Truck1415,347,1,0
0,Truck1530,268,1,0
0,Truck1513,279,1,0
0,Truck1664,174,1,0
0,Truck1376,380,1,0
0,Truck1612,210,1,0
0,Truck1585,232,1,0
0,Truck1536,268,1,0
0,Truck1520,279,1,0
0,Truck1524,279,1,0
0,Truck1189,521,1,0
0,Truck1454,332,1,0
0,Truck1543,268,1,0
0,Truck1511,295,1,0
0,Truck1533,276,1,0
0,Truck1030,637,1,0
0,Truck1430,352,1,0
0,Truck1438,347,1,0
0,Truck1354,409,1,0
0,Truck1682,174,1,0
0,Truck1233,495,1,0
0,Truck1202,521,1,0
0,Truck1443,347,1,0
0,Truck1468,332,1,0
0,Truck1606,232,1,0
0,Truck1558,268,1,0
0,Truck1703,163,1,0
0,Truck1302,449,1,0
0,Truck1523,295,1,0
0,Truck1627,220,1,0
0,Truck1450,347,1,0
0,Truck1565,268,1,0
0,Truck1309,449,1,0
0,Truck1708,164,1,0
0,Truck1411,380,1,0
0,Truck1217,521,1,0
0,Truck1455,352,1,0
0,Truck1571,268,1,0
0,Truck1542,290,1,0
0,Truck1656,210,1,0
0,Truck1852,71,1,0
0,Truck1864,62,1,0
0,Truck1865,62,1,0
0,Truck1382,409,1,0
0,Truck1713,174,1,0
0,Truck1425,380,1,0
0,Truck1544,295,1,0
0,Truck1230,521,1,0
0,Truck1645,221,1,0
0,Truck1070,637,1,0
0,Truck1331,448,1,0
0,Truck1731,163,1,0
0,Truck1432,380,1,0
0,Truck1555,290,1,0
0,Truck1238,521,1,0
0,Truck1077,637,1,0
0,Truck1641,232,1,0
0,Truck1338,448,1,0
0,Truck1337,449,1,0
0,Truck1440,380,1,0
0,Truck1675,210,1,0
0,Truck1582,276,1,0
0,Truck1479,352,1,0
0,Truck1345,448,1,0
0,Truck1403,409,1,0
0,Truck1587,279,1,0
0,Truck1285,495,1,0
0,Truck1446,380,1,0
0,Truck1880,71,1,0
0,Truck1486,352,1,0
0,Truck1893,62,1,0
0,Truck1738,174,1,0
0,Truck1577,290,1,0
0,Truck1499,347,1,0
0,Truck1662,232,1,0
0,Truck1899,62,1,0
0,Truck1900,62,1,0
0,Truck1601,279,1,0
0,Truck1757,164,1,0
0,Truck1296,495,1,0
0,Truck1460,380,1,0
0,Truck1461,380,1,0
0,Truck1265,521,1,0
0,Truck1531,332,1,0
0,Truck1890,72,1,0
0,Truck1906,62,1,0
0,Truck1424,409,1,0
0,Truck1427,409,1,0
0,Truck1604,279,1,0
0,Truck1590,290,1,0
0,Truck1616,275,1,0
0,Truck1272,521,1,0
0,Truck1610,276,1,0
0,Truck1897,72,1,0
0,Truck1373,448,1,0
0,Truck1431,409,1,0
0,Truck1611,279,1,0
0,Truck1762,174,1,0
0,Truck1595,295,1,0
0,Truck1279,521,1,0
0,Truck1280,521,1,0
0,Truck1617,276,1,0
0,Truck1904,72,1,0
0,Truck1635,268,1,0
0,Truck1780,163,1,0
0,Truck1690,232,1,0
0,Truck1692,232,1,0
0,Truck1787,163,1,0
0,Truck1386,449,1,0
0,Truck1637,275,1,0
0,Truck1724,210,1,0
0,Truck1631,276,1,0
0,Truck1934,62,1,0
0,Truck1794,163,1,0
0,Truck1452,409,1,0
0,Truck1496,380,1,0
0,Truck1614,295,1,0
0,Truck1733,210,1,0
0,Truck1300,521,1,0
0,Truck1541,347,1,0
0,Truck1655,268,1,0
0,Truck1459,409,1,0
0,Truck1799,164,1,0
0,Truck1502,380,1,0
0,Truck1623,295,1,0
0,Truck1651,275,1,0
0,Truck1740,210,1,0
0,Truck1948,62,1,0
0,Truck1628,295,1,0
0,Truck1729,221,1,0
0,Truck1553,352,1,0
0,Truck1414,449,1,0
0,Truck1804,174,1,0
0,Truck1352,495,1,0
0,Truck1659,276,1,0
0,Truck1161,637,1,0
0,Truck1556,352,1,0
0,Truck1562,347,1,0
0,Truck1727,232,1,0
0,Truck1963,62,1,0
0,Truck1822,163,1,0
0,Truck1483,409,1,0
0,Truck1660,279,1,0
0,Truck1642,295,1,0
0,Truck1761,210,1,0
0,Truck1666,276,1,0
0,Truck1168,637,1,0
0,Truck1563,352,1,0
0,Truck1567,352,1,0
0,Truck1594,332,1,0
0,Truck1734,232,1,0
0,Truck1684,268,1,0
0,Truck1487,409,1,0
0,Truck1827,164,1,0
0,Truck1366,495,1,0
0,Truck1654,290,1,0
0,Truck1766,210,1,0
0,Truck1964,71,1,0
0,Truck1578,347,1,0
0,Truck1960,72,1,0
0,Truck1976,62,1,0
0,Truck1435,449,1,0
0,Truck1658,295,1,0
0,Truck1661,290,1,0
0,Truck1775,210,1,0
0,Truck1971,71,1,0
0,Truck1583,347,1,0
0,Truck1748,232,1,0
0,Truck1843,163,1,0
0,Truck1681,279,1,0
0,Truck1829,174,1,0
0,Truck1832,174,1,0
0,Truck1841,164,1,0
0,Truck1693,275,1,0
0,Truck1978,71,1,0
0,Truck1615,332,1,0
0,Truck1974,72,1,0
0,Truck1991,62,1,0
0,Truck1508,409,1,0
0,Truck1688,279,1,0
0,Truck1848,164,1,0
0,Truck1387,495,1,0
0,Truck1390,495,1,0
0,Truck1674,290,1,0
0,Truck1700,275,1,0
0,Truck1356,521,1,0
0,Truck1985,71,1,0
0,Truck1622,332,1,0
0,Truck1998,62,1,0
0,Truck1515,409,1,0
0,Truck1677,295,1,0
0,Truck1679,295,1,0
0,Truck1198,637,1,0
0,Truck1598,352,1,0
0,Truck1988,72,1,0
0,Truck1624,333,1,0
0,Truck1404,495,1,0
0,Truck1566,380,1,0
0,Truck1371,521,1,0
0,Truck1785,221,1,0
0,Truck1999,71,1,0
0,Truck1205,637,1,0
0,Truck1776,232,1,0
0,Truck1726,268,1,0
0,Truck1871,163,1,0
0,Truck1532,409,1,0
0,Truck1721,275,1,0
0,Truck1620,347,1,0
0,Truck1781,232,1,0
0,Truck2018,62,1,0
0,Truck1732,268,1,0
0,Truck1876,164,1,0
0,Truck1702,290,1,0
0,Truck1728,275,1,0
0,Truck1802,220,1,0
0,Truck1815,210,1,0
0,Truck1384,521,1,0
0,Truck1385,521,1,0
0,Truck1722,276,1,0
0,Truck1391,521,1,0
0,Truck1634,347,1,0
0,Truck1730,279,1,0
0,Truck1878,174,1,0
0,Truck1831,210,1,0
0,Truck1398,521,1,0
0,Truck2027,71,1,0
0,Truck1753,268,1,0
0,Truck1560,409,1,0
0,Truck1885,174,1,0
0,Truck1436,495,1,0
0,Truck1405,521,1,0
0,Truck1644,352,1,0
0,Truck1648,347,1,0
0,Truck1809,232,1,0
0,Truck2030,72,1,0
0,Truck1760,268,1,0
0,Truck1673,333,1,0
0,Truck1768,268,1,0
0,Truck1902,174,1,0
0,Truck1763,275,1,0
0,Truck1850,210,1,0
0,Truck1419,521,1,0
0,Truck1420,521,1,0
0,Truck1825,232,1,0
0,Truck1920,163,1,0
0,Truck1758,279,1,0
0,Truck1909,174,1,0
0,Truck1918,164,1,0
0,Truck1857,210,1,0
0,Truck2055,71,1,0
0,Truck1669,347,1,0
0,Truck2067,62,1,0
0,Truck1687,333,1,0
0,Truck1782,268,1,0
0,Truck1526,449,1,0
0,Truck1467,495,1,0
0,Truck1672,352,1,0
0,Truck1756,295,1,0
0,Truck1759,290,1,0
0,Truck1441,521,1,0
0,Truck1778,276,1,0
0,Truck1275,637,1,0
0,Truck1683,347,1,0
0,Truck1701,333,1,0
0,Truck1941,163,1,0
0,Truck1602,409,1,0
0,Truck1481,495,1,0
0,Truck1851,232,1,0
0,Truck1946,164,1,0
0,Truck1485,495,1,0
0,Truck1488,495,1,0
0,Truck1792,276,1,0
0,Truck1869,221,1,0
0,Truck1289,637,1,0
0,Truck2096,62,1,0
0,Truck1953,164,1,0
0,Truck1495,495,1,0
0,Truck1657,380,1,0
0,Truck1301,637,1,0
0,Truck1696,352,1,0
0,Truck1816,268,1,0
0,Truck1962,163,1,0
0,Truck1663,380,1,0
0,Truck1901,210,1,0
0,Truck1707,352,1,0
0,Truck1709,347,1,0
0,Truck1711,347,1,0
0,Truck1874,232,1,0
0,Truck1823,268,1,0
0,Truck1509,495,1,0
0,Truck1671,380,1,0
0,Truck1813,276,1,0
0,Truck1315,637,1,0
0,Truck1714,352,1,0
0,Truck1576,448,1,0
0,Truck1798,295,1,0
0,Truck1801,290,1,0
0,Truck1915,210,1,0
0,Truck1482,521,1,0
0,Truck2107,72,1,0
0,Truck2123,62,1,0
0,Truck1743,333,1,0
0,Truck1983,163,1,0
0,Truck1969,174,1,0
0,Truck1981,164,1,0
0,Truck1685,380,1,0
0,Truck1833,275,1,0
0,Truck1907,220,1,0
0,Truck1489,521,1,0
0,Truck2131,62,1,0
0,Truck1527,495,1,0
0,Truck1691,380,1,0
0,Truck1810,295,1,0
0,Truck1834,276,1,0
0,Truck2125,71,1,0
0,Truck1997,163,1,0
0,Truck1596,449,1,0
0,Truck1698,380,1,0
0,Truck1817,295,1,0
0,Truck1847,275,1,0
0,Truck1746,347,1,0
0,Truck1858,268,1,0
0,Truck1859,268,1,0
0,Truck2004,163,1,0
0,Truck1603,449,1,0
0,Truck1705,380,1,0
0,Truck1706,380,1,0
0,Truck1824,295,1,0
0,Truck1826,295,1,0
0,Truck1510,521,1,0
0,Truck2139,71,1,0
0,Truck1745,352,1,0
0,Truck2151,62,1,0
0,Truck1548,495,1,0
0,Truck1836,290,1,0
0,Truck1518,521,1,0
0,Truck2146,71,1,0
0,Truck1856,279,1,0
0,Truck1838,295,1,0
0,Truck1767,347,1,0
0,Truck2014,174,1,0
0,Truck1849,290,1,0
0,Truck1772,347,1,0
0,Truck1774,347,1,0
0,Truck1935,232,1,0
0,Truck2156,72,1,0
0,Truck2172,62,1,0
0,Truck1632,448,1,0
0,Truck1569,495,1,0
0,Truck1572,495,1,0
0,Truck1882,275,1,0
0,Truck1539,521,1,0
0,Truck2167,71,1,0
0,Truck1777,352,1,0
0,Truck1944,232,1,0
0,Truck2179,62,1,0
0,Truck1639,448,1,0
0,Truck1638,449,1,0
0,Truck1697,409,1,0
0,Truck1741,380,1,0
0,Truck1863,290,1,0
0,Truck1883,276,1,0
0,Truck1811,332,1,0
0,Truck1949,232,1,0
0,Truck2170,72,1,0
0,Truck2186,62,1,0
0,Truck1704,409,1,0
0,Truck1884,279,1,0
0,Truck1888,279,1,0
0,Truck1866,295,1,0
0,Truck1967,221,1,0
0,Truck1958,232,1,0
0,Truck2039,174,1,0
0,Truck2042,174,1,0
0,Truck2051,164,1,0
0,Truck1593,495,1,0
0,Truck1755,380,1,0
0,Truck1873,295,1,0
0,Truck1990,210,1,0
0,Truck2188,71,1,0
0,Truck1394,637,1,0
0,Truck1800,347,1,0
0,Truck1965,232,1,0
0,Truck1820,333,1,0
0,Truck1718,409,1,0
0,Truck2046,174,1,0
0,Truck1597,495,1,0
0,Truck1401,637,1,0
0,Truck1972,232,1,0
0,Truck1921,268,1,0
0,Truck1725,409,1,0
0,Truck1887,295,1,0
0,Truck1889,295,1,0
0,Truck1892,290,1,0
0,Truck2006,210,1,0
0,Truck1911,276,1,0
0,Truck1408,637,1,0
0,Truck1413,637,1,0
0,Truck1839,332,1,0
0,Truck2214,62,1,0
0,Truck1894,295,1,0
0,Truck2013,210,1,0
0,Truck1580,521,1,0
0,Truck1581,521,1,0
0,Truck1995,221,1,0
0,Truck1846,332,1,0
0,Truck2081,163,1,0
0,Truck1919,279,1,0
0,Truck1923,279,1,0
0,Truck1621,495,1,0
0,Truck2020,210,1,0
0,Truck2228,62,1,0
0,Truck2229,62,1,0
0,Truck1943,268,1,0
0,Truck2088,163,1,0
0,Truck1749,409,1,0
0,Truck2074,174,1,0
0,Truck1908,295,1,0
0,Truck1910,295,1,0
0,Truck1913,290,1,0
0,Truck1932,276,1,0
0,Truck1429,637,1,0
0,Truck2000,232,1,0
0,Truck1855,333,1,0
0,Truck1694,449,1,0
0,Truck1797,380,1,0
0,Truck2019,220,1,0
0,Truck1840,352,1,0
0,Truck1842,347,1,0
0,Truck1862,333,1,0
0,Truck1940,279,1,0
0,Truck1803,380,1,0
0,Truck1926,290,1,0
0,Truck1608,521,1,0
0,Truck1609,521,1,0
0,Truck2233,72,1,0
0,Truck2109,163,1,0
0,Truck1646,495,1,0
0,Truck2021,232,1,0
0,Truck1716,448,1,0
0,Truck1970,268,1,0
0,Truck1715,449,1,0
0,Truck2105,174,1,0
0,Truck1936,295,1,0
0,Truck2053,210,1,0
0,Truck1457,637,1,0
0,Truck1464,637,1,0
0,Truck1895,332,1,0
0,Truck2033,232,1,0
0,Truck2271,62,1,0
0,Truck1788,409,1,0
0,Truck1791,409,1,0
0,Truck1667,495,1,0
0,Truck1955,290,1,0
0,Truck1471,637,1,0
0,Truck1992,268,1,0
0,Truck1736,449,1,0
0,Truck1795,409,1,0
0,Truck2126,174,1,0
0,Truck2135,164,1,0
0,Truck1957,295,1,0
0,Truck2076,210,1,0
0,Truck2272,71,1,0
0,Truck1478,637,1,0
0,Truck2268,72,1,0
0,Truck1744,448,1,0
0,Truck1845,380,1,0
0,Truck2279,71,1,0
0,Truck1891,347,1,0
0,Truck1916,332,1,0
0,Truck2275,72,1,0
0,Truck1751,448,1,0
0,Truck2005,268,1,0
0,Truck1750,449,1,0
0,Truck1989,279,1,0
0,Truck2001,275,1,0
0,Truck2075,220,1,0
0,Truck1497,637,1,0
0,Truck2282,72,1,0
0,Truck2012,268,1,0
0,Truck2144,174,1,0
0,Truck2147,174,1,0
0,Truck1695,495,1,0
0,Truck1860,380,1,0
0,Truck2002,276,1,0
0,Truck1905,347,1,0
0,Truck2305,62,1,0
0,Truck2306,62,1,0
0,Truck1765,448,1,0
0,Truck1925,333,1,0
0,Truck1764,449,1,0
0,Truck2007,279,1,0
0,Truck2102,210,1,0
0,Truck2086,221,1,0
0,Truck1506,637,1,0
0,Truck1771,449,1,0
0,Truck1830,409,1,0
0,Truck2161,174,1,0
0,Truck1678,521,1,0
0,Truck2320,62,1,0
0,Truck1837,409,1,0
0,Truck2177,164,1,0
0,Truck1719,495,1,0
0,Truck2003,290,1,0
0,Truck2103,220,1,0
0,Truck2116,210,1,0
0,Truck2118,210,1,0
0,Truck1525,637,1,0
0,Truck2091,232,1,0
0,Truck2310,72,1,0
0,Truck2041,268,1,0
0,Truck1844,409,1,0
0,Truck2011,290,1,0
0,Truck2110,220,1,0
0,Truck1927,352,1,0
0,Truck1933,347,1,0
0,Truck2334,62,1,0
0,Truck1793,448,1,0
0,Truck2047,268,1,0
0,Truck2035,279,1,0
0,Truck1699,521,1,0
0,Truck1534,637,1,0
0,Truck1938,352,1,0
0,Truck1942,347,1,0
0,Truck2324,72,1,0
0,Truck2038,279,1,0
0,Truck1737,495,1,0
0,Truck2024,290,1,0
0,Truck2025,290,1,0
0,Truck2050,275,1,0
0,Truck2121,221,1,0
0,Truck1546,637,1,0
0,Truck1945,352,1,0
0,Truck2347,62,1,0
0,Truck1806,449,1,0
0,Truck2045,279,1,0
0,Truck2196,174,1,0
0,Truck1747,495,1,0
0,Truck2032,290,1,0
0,Truck1954,347,1,0
0,Truck2119,232,1,0
0,Truck2354,62,1,0
0,Truck1814,448,1,0
0,Truck2069,268,1,0
0,Truck1872,409,1,0
0,Truck2200,174,1,0
0,Truck2212,164,1,0
0,Truck1754,495,1,0
0,Truck2153,210,1,0
0,Truck1720,521,1,0
0,Truck2058,276,1,0
0,Truck1879,409,1,0
0,Truck2059,279,1,0
0,Truck1922,380,1,0
0,Truck2065,276,1,0
0,Truck2142,221,1,0
0,Truck1993,332,1,0
0,Truck2352,72,1,0
0,Truck1828,448,1,0
0,Truck1886,409,1,0
0,Truck2070,279,1,0
0,Truck1929,380,1,0
0,Truck2078,275,1,0
0,Truck2165,210,1,0
0,Truck1574,637,1,0
0,Truck1977,347,1,0
0,Truck2140,232,1,0
0,Truck2376,62,1,0
0,Truck2089,268,1,0
0,Truck2090,268,1,0
0,Truck1896,409,1,0
0,Truck2057,295,1,0
0,Truck2060,290,1,0
0,Truck1742,521,1,0
0,Truck1984,347,1,0
0,Truck2080,279,1,0
0,Truck2084,279,1,0
0,Truck2240,164,1,0
0,Truck1779,495,1,0
0,Truck2066,290,1,0
0,Truck1588,637,1,0
0,Truck2152,232,1,0
0,Truck2154,232,1,0
0,Truck2389,62,1,0
0,Truck2104,268,1,0
0,Truck1950,380,1,0
0,Truck1951,380,1,0
0,Truck2099,275,1,0
0,Truck2173,220,1,0
0,Truck2093,276,1,0
0,Truck2384,71,1,0
0,Truck2159,232,1,0
0,Truck2016,333,1,0
0,Truck1914,409,1,0
0,Truck1796,495,1,0
