index,id,drive_time,replication,scenario
0,Truck7408,1360,1,4
0,Truck7154,1542,1,4
0,Truck8126,852,1,4
0,Truck8463,607,1,4
0,Truck9222,67,1,4
0,Truck9212,73,1,4
0,Truck8825,354,1,4
0,Truck6495,2021,1,4
0,Truck6966,1681,1,4
0,Truck7421,1357,1,4
0,Truck8112,867,1,4
0,Truck8175,822,1,4
0,Truck8503,587,1,4
0,Truck8496,593,1,4
0,Truck9219,73,1,4
0,Truck7636,1210,1,4
0,Truck8343,705,1,4
0,Truck7147,1557,1,4
0,Truck7582,1247,1,4
0,Truck8498,592,1,4
0,Truck9230,73,1,4
0,Truck6455,2054,1,4
0,Truck7259,1479,1,4
0,Truck8425,650,1,4
0,Truck8865,336,1,4
0,Truck8967,262,1,4
0,Truck8974,259,1,4
0,Truck8308,740,1,4
0,Truck8533,575,1,4
0,Truck8474,621,1,4
0,Truck7572,1267,1,4
0,Truck8203,818,1,4
0,Truck8281,758,1,4
0,Truck8957,279,1,4
0,Truck7444,1360,1,4
0,Truck8182,835,1,4
0,Truck8294,755,1,4
0,Truck8857,351,1,4
0,Truck9256,67,1,4
0,Truck7039,1653,1,4
0,Truck7367,1418,1,4
0,Truck7761,1138,1,4
0,Truck7803,1108,1,4
0,Truck8997,253,1,4
0,Truck8211,814,1,4
0,Truck7568,1275,1,4
0,Truck8859,355,1,4
0,Truck9032,230,1,4
0,Truck9263,66,1,4
0,Truck9264,66,1,4
0,Truck8133,878,1,4
0,Truck8964,283,1,4
0,Truck9016,244,1,4
0,Truck9271,66,1,4
0,Truck7593,1267,1,4
0,Truck8928,314,1,4
0,Truck8432,670,1,4
0,Truck8942,307,1,4
0,Truck8245,808,1,4
0,Truck8886,348,1,4
0,Truck9011,258,1,4
0,Truck6425,2110,1,4
0,Truck7224,1535,1,4
0,Truck7680,1210,1,4
0,Truck7371,1431,1,4
0,Truck9284,67,1,4
0,Truck9285,67,1,4
0,Truck7126,1608,1,4
0,Truck8956,303,1,4
0,Truck7790,1139,1,4
0,Truck8907,339,1,4
0,Truck8039,960,1,4
0,Truck7263,1516,1,4
0,Truck8225,826,1,4
0,Truck8259,806,1,4
0,Truck8888,356,1,4
0,Truck6385,2142,1,4
0,Truck9292,67,1,4
0,Truck7393,1424,1,4
0,Truck7569,1299,1,4
0,Truck7748,1174,1,4
0,Truck8900,352,1,4
0,Truck8183,863,1,4
0,Truck8210,848,1,4
0,Truck9044,248,1,4
0,Truck8292,789,1,4
0,Truck7029,1690,1,4
0,Truck8161,885,1,4
0,Truck8344,750,1,4
0,Truck7057,1671,1,4
0,Truck8830,408,1,4
0,Truck9004,284,1,4
0,Truck8998,291,1,4
0,Truck8227,842,1,4
0,Truck8596,577,1,4
0,Truck8315,783,1,4
0,Truck8505,643,1,4
0,Truck9303,73,1,4
0,Truck7239,1549,1,4
0,Truck8266,820,1,4
0,Truck7067,1679,1,4
0,Truck8594,589,1,4
0,Truck8231,850,1,4
0,Truck8601,585,1,4
0,Truck7563,1326,1,4
0,Truck8252,836,1,4
0,Truck7796,1162,1,4
0,Truck8899,372,1,4
0,Truck8538,634,1,4
0,Truck8537,635,1,4
0,Truck8902,375,1,4
0,Truck8238,851,1,4
0,Truck9088,241,1,4
0,Truck7612,1299,1,4
0,Truck8339,779,1,4
0,Truck9093,240,1,4
0,Truck7464,1406,1,4
0,Truck7642,1281,1,4
0,Truck8545,636,1,4
0,Truck8916,371,1,4
0,Truck8280,832,1,4
0,Truck9348,67,1,4
0,Truck7894,1108,1,4
0,Truck9338,73,1,4
0,Truck8147,931,1,4
0,Truck9109,241,1,4
0,Truck8229,872,1,4
0,Truck8935,367,1,4
0,Truck9107,242,1,4
0,Truck9349,72,1,4
0,Truck7610,1313,1,4
0,Truck7238,1579,1,4
0,Truck7694,1254,1,4
0,Truck7824,1164,1,4
0,Truck7632,1300,1,4
0,Truck7652,1285,1,4
0,Truck7859,1140,1,4
0,Truck7505,1391,1,4
0,Truck8544,651,1,4
0,Truck9041,296,1,4
0,Truck9362,66,1,4
0,Truck9027,308,1,4
0,Truck9356,73,1,4
0,Truck9352,74,1,4
0,Truck7158,1645,1,4
0,Truck6665,1996,1,4
0,Truck9048,297,1,4
0,Truck7172,1640,1,4
0,Truck8320,820,1,4
0,Truck9375,65,1,4
0,Truck7246,1586,1,4
0,Truck8971,356,1,4
0,Truck8978,352,1,4
0,Truck6413,2184,1,4
0,Truck7364,1504,1,4
0,Truck8399,769,1,4
0,Truck7267,1575,1,4
0,Truck7514,1400,1,4
0,Truck8951,375,1,4
0,Truck8364,798,1,4
0,Truck9083,283,1,4
0,Truck7764,1224,1,4
0,Truck8652,589,1,4
0,Truck9373,74,1,4
0,Truck7252,1593,1,4
0,Truck8340,818,1,4
0,Truck6544,2105,1,4
0,Truck7617,1335,1,4
0,Truck7744,1245,1,4
0,Truck8277,866,1,4
0,Truck6572,2087,1,4
0,Truck8301,853,1,4
0,Truck8322,838,1,4
0,Truck8455,743,1,4
0,Truck9058,310,1,4
0,Truck9158,240,1,4
0,Truck8221,911,1,4
0,Truck9398,72,1,4
0,Truck6460,2173,1,4
0,Truck7757,1243,1,4
0,Truck7909,1138,1,4
0,Truck7789,1224,1,4
0,Truck7702,1285,1,4
0,Truck7736,1260,1,4
0,Truck7866,1171,1,4
0,Truck8622,631,1,4
0,Truck9039,332,1,4
0,Truck9411,67,1,4
0,Truck7350,1538,1,4
0,Truck8273,883,1,4
0,Truck8367,813,1,4
0,Truck7165,1674,1,4
0,Truck6721,1990,1,4
0,Truck7533,1410,1,4
0,Truck7540,1405,1,4
0,Truck7719,1280,1,4
0,Truck8895,442,1,4
0,Truck8346,833,1,4
0,Truck8635,629,1,4
0,Truck8608,650,1,4
0,Truck9065,320,1,4
0,Truck7951,1122,1,4
0,Truck8587,667,1,4
0,Truck9425,67,1,4
0,Truck8287,883,1,4
0,Truck8629,639,1,4
0,Truck9081,314,1,4
0,Truck9191,234,1,4
0,Truck8385,815,1,4
0,Truck7575,1391,1,4
0,Truck8423,786,1,4
0,Truck8448,772,1,4
0,Truck8937,422,1,4
0,Truck9422,73,1,4
0,Truck8486,744,1,4
0,Truck7901,1165,1,4
0,Truck9020,365,1,4
0,Truck7738,1281,1,4
0,Truck8312,871,1,4
0,Truck9433,73,1,4
0,Truck7378,1539,1,4
0,Truck9055,344,1,4
0,Truck9103,309,1,4
0,Truck7309,1591,1,4
0,Truck9130,291,1,4
0,Truck7413,1517,1,4
0,Truck7724,1297,1,4
0,Truck9440,72,1,4
0,Truck6616,2088,1,4
0,Truck9226,223,1,4
0,Truck9034,364,1,4
0,Truck7845,1215,1,4
0,Truck7382,1546,1,4
0,Truck7647,1356,1,4
0,Truck9070,342,1,4
0,Truck8949,428,1,4
0,Truck9443,73,1,4
0,Truck9021,379,1,4
0,Truck9123,304,1,4
0,Truck9228,229,1,4
0,Truck9459,66,1,4
0,Truck7619,1382,1,4
0,Truck9068,348,1,4
0,Truck9153,288,1,4
0,Truck9454,73,1,4
0,Truck7470,1489,1,4
0,Truck8458,784,1,4
0,Truck9137,299,1,4
0,Truck7771,1276,1,4
0,Truck9125,311,1,4
0,Truck7633,1377,1,4
0,Truck7722,1312,1,4
0,Truck8734,592,1,4
0,Truck9156,288,1,4
0,Truck7253,1649,1,4
0,Truck8442,800,1,4
0,Truck9474,66,1,4
0,Truck7687,1343,1,4
0,Truck8643,665,1,4
0,Truck8420,826,1,4
0,Truck6602,2123,1,4
0,Truck8371,863,1,4
0,Truck7999,1129,1,4
0,Truck9096,344,1,4
0,Truck7792,1275,1,4
0,Truck8396,845,1,4
0,Truck7915,1191,1,4
0,Truck9167,300,1,4
0,Truck7880,1221,1,4
0,Truck6651,2097,1,4
0,Truck8705,633,1,4
0,Truck9084,363,1,4
0,Truck8291,929,1,4
0,Truck8748,605,1,4
0,Truck7855,1241,1,4
0,Truck8970,447,1,4
0,Truck7813,1273,1,4
0,Truck7944,1184,1,4
0,Truck9140,329,1,4
0,Truck7715,1345,1,4
0,Truck7785,1295,1,4
0,Truck8509,780,1,4
0,Truck9240,255,1,4
0,Truck9005,426,1,4
0,Truck9165,311,1,4
0,Truck7862,1242,1,4
0,Truck9177,302,1,4
0,Truck9508,67,1,4
0,Truck9142,328,1,4
0,Truck7897,1221,1,4
0,Truck8736,621,1,4
0,Truck9174,312,1,4
0,Truck7873,1243,1,4
0,Truck8027,1133,1,4
0,Truck8406,863,1,4
0,Truck9095,368,1,4
0,Truck8333,915,1,4
0,Truck8588,735,1,4
0,Truck8055,1116,1,4
0,Truck6838,1987,1,4
0,Truck8497,803,1,4
0,Truck7733,1349,1,4
0,Truck7929,1210,1,4
0,Truck8042,1133,1,4
0,Truck8490,814,1,4
0,Truck9173,324,1,4
0,Truck6595,2165,1,4
0,Truck7807,1300,1,4
0,Truck8684,675,1,4
0,Truck9537,66,1,4
0,Truck8502,807,1,4
0,Truck7434,1569,1,4
0,Truck9139,354,1,4
0,Truck6742,2065,1,4
0,Truck7452,1560,1,4
0,Truck7750,1346,1,4
0,Truck8056,1131,1,4
0,Truck9543,66,1,4
0,Truck8521,797,1,4
0,Truck8691,677,1,4
0,Truck6756,2059,1,4
0,Truck9040,430,1,4
0,Truck8743,642,1,4
0,Truck8762,632,1,4
0,Truck9216,307,1,4
0,Truck9331,223,1,4
0,Truck9061,419,1,4
0,Truck9110,385,1,4
0,Truck7442,1577,1,4
0,Truck9154,357,1,4
0,Truck9138,368,1,4
0,Truck7463,1565,1,4
0,Truck9159,355,1,4
0,Truck9319,240,1,4
0,Truck6831,2021,1,4
0,Truck7417,1601,1,4
0,Truck7504,1537,1,4
0,Truck9026,452,1,4
0,Truck9215,317,1,4
0,Truck9289,262,1,4
0,Truck9565,67,1,4
0,Truck8504,828,1,4
0,Truck9559,73,1,4
0,Truck7834,1304,1,4
0,Truck8727,669,1,4
0,Truck8481,845,1,4
0,Truck9571,65,1,4
0,Truck7708,1396,1,4
0,Truck8567,786,1,4
0,Truck8792,621,1,4
0,Truck9233,308,1,4
0,Truck7948,1229,1,4
0,Truck8476,854,1,4
0,Truck8605,760,1,4
0,Truck6775,2071,1,4
0,Truck7731,1387,1,4
0,Truck8020,1182,1,4
0,Truck8441,883,1,4
0,Truck8761,653,1,4
0,Truck8764,648,1,4
0,Truck7484,1564,1,4
0,Truck8431,889,1,4
0,Truck8797,629,1,4
0,Truck9261,294,1,4
0,Truck7466,1580,1,4
0,Truck7729,1390,1,4
0,Truck8539,816,1,4
0,Truck7456,1587,1,4
0,Truck8077,1147,1,4
0,Truck7435,1603,1,4
0,Truck8487,853,1,4
0,Truck9293,278,1,4
0,Truck7799,1344,1,4
0,Truck9265,301,1,4
0,Truck9326,257,1,4
0,Truck8139,1108,1,4
0,Truck8511,843,1,4
0,Truck8832,613,1,4
0,Truck9307,273,1,4
0,Truck7546,1529,1,4
0,Truck7950,1244,1,4
0,Truck8776,655,1,4
0,Truck9098,425,1,4
0,Truck8574,801,1,4
0,Truck8579,797,1,4
0,Truck9368,233,1,4
0,Truck8565,810,1,4
0,Truck7424,1627,1,4
0,Truck7561,1527,1,4
0,Truck7375,1664,1,4
0,Truck9597,74,1,4
0,Truck8084,1160,1,4
0,Truck9296,290,1,4
0,Truck7745,1402,1,4
0,Truck8146,1117,1,4
0,Truck9614,67,1,4
0,Truck9161,393,1,4
0,Truck9209,358,1,4
0,Truck7414,1639,1,4
0,Truck9394,224,1,4
0,Truck7890,1301,1,4
0,Truck8044,1191,1,4
0,Truck9208,361,1,4
0,Truck7476,1597,1,4
0,Truck9282,307,1,4
0,Truck8883,593,1,4
0,Truck7428,1635,1,4
0,Truck9250,335,1,4
0,Truck9345,265,1,4
0,Truck7596,1516,1,4
0,Truck9117,432,1,4
0,Truck9340,273,1,4
0,Truck9380,243,1,4
0,Truck6875,2034,1,4
0,Truck9298,304,1,4
0,Truck9152,410,1,4
0,Truck8811,657,1,4
0,Truck8867,617,1,4
0,Truck9306,303,1,4
0,Truck8065,1189,1,4
0,Truck7843,1351,1,4
0,Truck7971,1262,1,4
0,Truck8775,688,1,4
0,Truck8058,1199,1,4
0,Truck7981,1255,1,4
0,Truck8570,836,1,4
0,Truck9363,271,1,4
0,Truck9408,236,1,4
0,Truck8853,637,1,4
0,Truck8593,824,1,4
0,Truck8070,1200,1,4
0,Truck7933,1296,1,4
0,Truck9124,446,1,4
0,Truck6789,2117,1,4
0,Truck8512,882,1,4
0,Truck8666,772,1,4
0,Truck7978,1268,1,4
0,Truck7673,1484,1,4
0,Truck9317,310,1,4
0,Truck7918,1311,1,4
0,Truck8607,821,1,4
0,Truck9200,396,1,4
0,Truck9145,437,1,4
0,Truck9257,358,1,4
0,Truck7995,1260,1,4
0,Truck7778,1416,1,4
0,Truck7974,1276,1,4
0,Truck9278,347,1,4
0,Truck8048,1228,1,4
0,Truck9445,229,1,4
0,Truck8069,1215,1,4
0,Truck9168,431,1,4
0,Truck7616,1537,1,4
0,Truck9313,327,1,4
0,Truck9429,242,1,4
0,Truck6971,2003,1,4
0,Truck8876,638,1,4
0,Truck9671,73,1,4
0,Truck7526,1604,1,4
0,Truck8866,650,1,4
0,Truck9189,420,1,4
0,Truck7932,1317,1,4
0,Truck8017,1257,1,4
0,Truck8831,677,1,4
0,Truck8925,608,1,4
0,Truck8546,885,1,4
0,Truck7655,1521,1,4
0,Truck7820,1401,1,4
0,Truck9224,401,1,4
0,Truck8628,827,1,4
0,Truck7943,1318,1,4
0,Truck8121,1188,1,4
0,Truck7960,1304,1,4
0,Truck8202,1135,1,4
0,Truck9464,231,1,4
0,Truck7773,1443,1,4
0,Truck8677,798,1,4
0,Truck8894,643,1,4
0,Truck9300,353,1,4
0,Truck7613,1559,1,4
0,Truck7659,1525,1,4
0,Truck9347,320,1,4
0,Truck9361,311,1,4
0,Truck8944,612,1,4
0,Truck9279,372,1,4
0,Truck8721,773,1,4
0,Truck9286,368,1,4
0,Truck7975,1304,1,4
0,Truck8642,829,1,4
0,Truck9404,285,1,4
0,Truck9369,311,1,4
0,Truck9711,66,1,4
0,Truck7501,1649,1,4
0,Truck9333,339,1,4
0,Truck9382,304,1,4
0,Truck8097,1226,1,4
0,Truck6938,2052,1,4
0,Truck7490,1657,1,4
0,Truck7934,1342,1,4
0,Truck9203,437,1,4
0,Truck9243,407,1,4
0,Truck9377,312,1,4
0,Truck8609,863,1,4
0,Truck8845,693,1,4
0,Truck9405,293,1,4
0,Truck7697,1514,1,4
0,Truck8988,589,1,4
0,Truck9238,414,1,4
0,Truck8600,870,1,4
0,Truck7968,1321,1,4
0,Truck9280,386,1,4
0,Truck9383,311,1,4
0,Truck7756,1472,1,4
0,Truck8644,842,1,4
0,Truck9726,67,1,4
0,Truck9384,313,1,4
0,Truck8079,1244,1,4
0,Truck7645,1556,1,4
0,Truck9305,372,1,4
0,Truck9499,232,1,4
0,Truck7624,1573,1,4
0,Truck8707,803,1,4
0,Truck6931,2070,1,4
0,Truck7794,1456,1,4
0,Truck9002,591,1,4
0,Truck9343,351,1,4
0,Truck9740,66,1,4
0,Truck8087,1248,1,4
0,Truck9734,73,1,4
0,Truck8668,834,1,4
0,Truck8735,790,1,4
0,Truck9000,601,1,4
0,Truck8915,662,1,4
0,Truck9747,67,1,4
0,Truck9329,368,1,4
0,Truck8714,809,1,4
0,Truck9341,359,1,4
0,Truck7529,1656,1,4
0,Truck7048,2002,1,4
0,Truck8581,908,1,4
0,Truck6929,2089,1,4
0,Truck7904,1389,1,4
0,Truck9266,420,1,4
0,Truck9396,325,1,4
0,Truck7543,1651,1,4
0,Truck9436,296,1,4
0,Truck7743,1508,1,4
0,Truck8051,1288,1,4
0,Truck9755,73,1,4
0,Truck8768,779,1,4
0,Truck9529,235,1,4
0,Truck8018,1316,1,4
0,Truck7578,1632,1,4
0,Truck9453,292,1,4
0,Truck9768,67,1,4
0,Truck8953,648,1,4
0,Truck9371,354,1,4
0,Truck9758,74,1,4
0,Truck6964,2075,1,4
0,Truck9431,310,1,4
0,Truck8623,891,1,4
0,Truck8972,641,1,4
0,Truck9376,351,1,4
0,Truck7749,1512,1,4
0,Truck9489,272,1,4
0,Truck9769,72,1,4
0,Truck8777,783,1,4
0,Truck9229,458,1,4
0,Truck9354,368,1,4
0,Truck9391,344,1,4
0,Truck9765,74,1,4
0,Truck8756,801,1,4
0,Truck9023,606,1,4
0,Truck9037,596,1,4
0,Truck9782,66,1,4
0,Truck7631,1602,1,4
0,Truck8093,1273,1,4
0,Truck7041,2030,1,4
0,Truck9534,245,1,4
0,Truck9789,66,1,4
0,Truck9397,348,1,4
0,Truck9446,314,1,4
0,Truck7967,1370,1,4
0,Truck8728,831,1,4
0,Truck6922,2122,1,4
0,Truck9795,67,1,4
0,Truck8328,1118,1,4
0,Truck9790,73,1,4
0,Truck8763,810,1,4
0,Truck9322,411,1,4
0,Truck9006,637,1,4
0,Truck9035,617,1,4
0,Truck9480,297,1,4
0,Truck9467,308,1,4
0,Truck8002,1354,1,4
0,Truck9336,405,1,4
0,Truck8272,1166,1,4
0,Truck8686,871,1,4
0,Truck8791,796,1,4
0,Truck8820,771,1,4
0,Truck9072,591,1,4
0,Truck9487,297,1,4
0,Truck9524,272,1,4
0,Truck7739,1549,1,4
0,Truck9800,74,1,4
0,Truck8129,1270,1,4
0,Truck9817,67,1,4
0,Truck7683,1593,1,4
0,Truck6924,2135,1,4
0,Truck7701,1580,1,4
0,Truck9042,625,1,4
0,Truck9541,265,1,4
0,Truck9056,618,1,4
0,Truck9523,283,1,4
0,Truck8750,834,1,4
0,Truck8794,804,1,4
0,Truck9814,74,1,4
0,Truck8749,841,1,4
0,Truck8965,686,1,4
0,Truck9604,226,1,4
0,Truck8060,1332,1,4
0,Truck9501,302,1,4
0,Truck6889,2168,1,4
0,Truck8123,1288,1,4
0,Truck9821,74,1,4
0,Truck8329,1145,1,4
0,Truck9014,656,1,4
0,Truck8738,852,1,4
0,Truck9013,657,1,4
0,Truck9837,67,1,4
0,Truck9441,353,1,4
0,Truck8715,869,1,4
0,Truck8774,829,1,4
0,Truck8712,876,1,4
0,Truck8258,1202,1,4
0,Truck7746,1569,1,4
0,Truck8213,1235,1,4
0,Truck8798,821,1,4
0,Truck9392,397,1,4
0,Truck8759,848,1,4
0,Truck9585,258,1,4
0,Truck8875,769,1,4
0,Truck9536,294,1,4
0,Truck8224,1235,1,4
0,Truck8700,895,1,4
0,Truck9858,66,1,4
0,Truck8191,1257,1,4
0,Truck8392,1117,1,4
0,Truck9853,72,1,4
0,Truck9849,74,1,4
0,Truck8149,1292,1,4
0,Truck9320,457,1,4
0,Truck9461,357,1,4
0,Truck7704,1614,1,4
0,Truck8209,1254,1,4
0,Truck9620,244,1,4
0,Truck8279,1206,1,4
0,Truck9357,436,1,4
0,Truck7589,1697,1,4
0,Truck8237,1237,1,4
0,Truck9355,438,1,4
0,Truck9867,73,1,4
0,Truck9149,584,1,4
0,Truck7666,1645,1,4
0,Truck9128,600,1,4
0,Truck8205,1261,1,4
0,Truck8834,812,1,4
0,Truck8889,777,1,4
0,Truck9049,663,1,4
0,Truck8760,869,1,4
0,Truck8878,785,1,4
0,Truck9886,66,1,4
0,Truck7988,1422,1,4
0,Truck8805,843,1,4
0,Truck8862,798,1,4
0,Truck8887,785,1,4
0,Truck9091,640,1,4
0,Truck7071,2082,1,4
0,Truck9063,662,1,4
0,Truck9114,623,1,4
0,Truck9627,259,1,4
0,Truck8851,817,1,4
0,Truck8861,812,1,4
0,Truck9525,337,1,4
0,Truck8795,858,1,4
0,Truck9606,278,1,4
0,Truck9660,238,1,4
0,Truck9076,659,1,4
0,Truck9439,399,1,4
0,Truck8128,1335,1,4
0,Truck8823,840,1,4
0,Truck9062,670,1,4
0,Truck9632,260,1,4
0,Truck8177,1301,1,4
0,Truck9420,417,1,4
0,Truck8160,1320,1,4
0,Truck9555,321,1,4
0,Truck9399,437,1,4
0,Truck9914,67,1,4
0,Truck8223,1278,1,4
0,Truck9674,238,1,4
0,Truck9105,649,1,4
0,Truck8838,841,1,4
0,Truck8892,801,1,4
0,Truck9104,651,1,4
0,Truck9567,323,1,4
0,Truck9916,73,1,4
0,Truck8324,1209,1,4
0,Truck8833,849,1,4
0,Truck9496,374,1,4
0,Truck9613,289,1,4
0,Truck9590,305,1,4
0,Truck8934,776,1,4
0,Truck9587,311,1,4
0,Truck7725,1642,1,4
0,Truck7816,1577,1,4
0,Truck9702,227,1,4
0,Truck8357,1193,1,4
0,Truck8824,859,1,4
0,Truck7055,2125,1,4
0,Truck7784,1600,1,4
0,Truck9600,306,1,4
0,Truck9552,342,1,4
0,Truck9599,307,1,4
0,Truck9926,73,1,4
0,Truck8088,1389,1,4
0,Truck9182,609,1,4
0,Truck8941,782,1,4
0,Truck9716,227,1,4
0,Truck8184,1323,1,4
0,Truck9937,73,1,4
0,Truck8116,1374,1,4
0,Truck8469,1124,1,4
0,Truck9427,439,1,4
0,Truck8053,1420,1,4
0,Truck8143,1355,1,4
0,Truck8847,855,1,4
0,Truck8868,840,1,4
0,Truck9018,730,1,4
0,Truck7022,2156,1,4
0,Truck9170,623,1,4
0,Truck8074,1410,1,4
0,Truck7020,2166,1,4
0,Truck9704,246,1,4
0,Truck9957,66,1,4
0,Truck8946,787,1,4
0,Truck9530,372,1,4
0,Truck8903,823,1,4
0,Truck8350,1219,1,4
0,Truck9607,319,1,4
0,Truck9690,259,1,4
0,Truck9947,74,1,4
0,Truck7946,1508,1,4
0,Truck9572,348,1,4
0,Truck8289,1265,1,4
0,Truck8559,1075,1,4
0,Truck7806,1611,1,4
0,Truck8290,1266,1,4
0,Truck8286,1272,1,4
0,Truck8345,1227,1,4
0,Truck9126,672,1,4
0,Truck9460,433,1,4
0,Truck9655,294,1,4
0,Truck9667,285,1,4
0,Truck9578,351,1,4
0,Truck9977,66,1,4
0,Truck8377,1212,1,4
0,Truck8142,1378,1,4
0,Truck8483,1138,1,4
0,Truck8810,903,1,4
0,Truck8950,804,1,4
0,Truck8234,1315,1,4
0,Truck9509,407,1,4
0,Truck8896,849,1,4
0,Truck10101,74,2,4
0,Truck10129,73,2,4
0,Truck10136,74,2,4
0,Truck10150,74,2,4
0,Truck10161,72,2,4
0,Truck10164,73,2,4
0,Truck10185,74,2,4
0,Truck10199,74,2,4
0,Truck10153,133,2,4
0,Truck10146,143,2,4
0,Truck10241,73,2,4
0,Truck10103,174,2,4
0,Truck10248,74,2,4
0,Truck10259,72,2,4
0,Truck10276,74,2,4
0,Truck10290,73,2,4
0,Truck10187,164,2,4
0,Truck10318,73,2,4
0,Truck10251,137,2,4
0,Truck10350,73,2,4
0,Truck10353,74,2,4
0,Truck10208,180,2,4
0,Truck10089,274,2,4
0,Truck10110,259,2,4
0,Truck10229,180,2,4
0,Truck10087,287,2,4
0,Truck10115,272,2,4
0,Truck10399,73,2,4
0,Truck10406,72,2,4
0,Truck10423,74,2,4
0,Truck10257,196,2,4
0,Truck10299,173,2,4
0,Truck10437,74,2,4
0,Truck10272,200,2,4
0,Truck10096,331,2,4
0,Truck10462,73,2,4
0,Truck10472,74,2,4
0,Truck10483,73,2,4
0,Truck10362,168,2,4
0,Truck10334,192,2,4
0,Truck10157,320,2,4
0,Truck10166,315,2,4
0,Truck10511,73,2,4
0,Truck10518,72,2,4
0,Truck10145,338,2,4
0,Truck10525,73,2,4
0,Truck10131,358,2,4
0,Truck10405,165,2,4
0,Truck10133,362,2,4
0,Truck10234,289,2,4
0,Truck10411,167,2,4
0,Truck10453,139,2,4
0,Truck10215,313,2,4
0,Truck10250,288,2,4
0,Truck10138,370,2,4
0,Truck10269,275,2,4
0,Truck10560,73,2,4
0,Truck10425,169,2,4
0,Truck10217,324,2,4
0,Truck10243,307,2,4
0,Truck10154,374,2,4
0,Truck10120,404,2,4
0,Truck10577,74,2,4
0,Truck10588,73,2,4
0,Truck10238,324,2,4
0,Truck10231,334,2,4
0,Truck10591,74,2,4
0,Truck10255,315,2,4
0,Truck10099,431,2,4
0,Truck10141,401,2,4
0,Truck10304,283,2,4
0,Truck10598,74,2,4
0,Truck10609,73,2,4
0,Truck10605,74,2,4
0,Truck10467,178,2,4
0,Truck10271,320,2,4
0,Truck10183,387,2,4
0,Truck10108,439,2,4
0,Truck10152,410,2,4
0,Truck10266,334,2,4
0,Truck10201,393,2,4
0,Truck10159,424,2,4
0,Truck10647,74,2,4
0,Truck10169,420,2,4
0,Truck10654,74,2,4
0,Truck10287,343,2,4
0,Truck10661,74,2,4
0,Truck10218,399,2,4
0,Truck10294,345,2,4
0,Truck10315,334,2,4
0,Truck10111,480,2,4
0,Truck10097,491,2,4
0,Truck10264,371,2,4
0,Truck10090,499,2,4
0,Truck10517,196,2,4
0,Truck10104,492,2,4
0,Truck10693,73,2,4
0,Truck10246,394,2,4
0,Truck10313,344,2,4
0,Truck10211,420,2,4
0,Truck10594,145,2,4
0,Truck10278,377,2,4
0,Truck10409,282,2,4
0,Truck10707,72,2,4
0,Truck10566,173,2,4
0,Truck10325,344,2,4
0,Truck10181,452,2,4
0,Truck10369,319,2,4
0,Truck10178,459,2,4
0,Truck10225,430,2,4
0,Truck10559,192,2,4
0,Truck10322,368,2,4
0,Truck10451,273,2,4
0,Truck10587,179,2,4
0,Truck10195,463,2,4
0,Truck10738,74,2,4
0,Truck10383,330,2,4
0,Truck10444,285,2,4
0,Truck10091,541,2,4
0,Truck10357,354,2,4
0,Truck10182,482,2,4
0,Truck10763,72,2,4
0,Truck10202,473,2,4
0,Truck10759,74,2,4
0,Truck10488,271,2,4
0,Truck10364,362,2,4
0,Truck10378,357,2,4
0,Truck10220,470,2,4
0,Truck10295,425,2,4
0,Truck10404,345,2,4
0,Truck10420,335,2,4
0,Truck10657,169,2,4
0,Truck10787,74,2,4
0,Truck10705,138,2,4
0,Truck10798,73,2,4
0,Truck10507,279,2,4
0,Truck10237,475,2,4
0,Truck10720,130,2,4
0,Truck10113,567,2,4
0,Truck10642,188,2,4
0,Truck10801,73,2,4
0,Truck10636,198,2,4
0,Truck10189,519,2,4
0,Truck10621,209,2,4
0,Truck10206,505,2,4
0,Truck10262,465,2,4
0,Truck10341,412,2,4
0,Truck10819,72,2,4
0,Truck10535,274,2,4
0,Truck10314,437,2,4
0,Truck10127,575,2,4
0,Truck10355,410,2,4
0,Truck10469,335,2,4
0,Truck10685,180,2,4
0,Truck10847,72,2,4
0,Truck10190,545,2,4
0,Truck10118,596,2,4
0,Truck10393,402,2,4
0,Truck10293,475,2,4
0,Truck10504,329,2,4
0,Truck10733,164,2,4
0,Truck10224,530,2,4
0,Truck10414,396,2,4
0,Truck10258,508,2,4
0,Truck10864,73,2,4
0,Truck10379,426,2,4
0,Truck10397,411,2,4
0,Truck10223,539,2,4
0,Truck10516,333,2,4
0,Truck10332,464,2,4
0,Truck10878,74,2,4
0,Truck10395,421,2,4
0,Truck10699,207,2,4
0,Truck10748,177,2,4
0,Truck10892,73,2,4
0,Truck10790,150,2,4
0,Truck10537,333,2,4
0,Truck10726,198,2,4
0,Truck10586,301,2,4
0,Truck10906,74,2,4
0,Truck10349,476,2,4
0,Truck10530,347,2,4
0,Truck10300,514,2,4
0,Truck10544,339,2,4
0,Truck10913,74,2,4
0,Truck10197,590,2,4
0,Truck10523,355,2,4
0,Truck10174,607,2,4
0,Truck10092,668,2,4
0,Truck10416,434,2,4
0,Truck10439,419,2,4
0,Truck10920,74,2,4
0,Truck10407,446,2,4
0,Truck10134,642,2,4
0,Truck10286,532,2,4
0,Truck10244,567,2,4
0,Truck10938,73,2,4
0,Truck10481,400,2,4
0,Truck10216,591,2,4
0,Truck10945,72,2,4
0,Truck10392,468,2,4
0,Truck10831,159,2,4
0,Truck10803,181,2,4
0,Truck10558,358,2,4
0,Truck10839,158,2,4
