index,id,drive_time,replication,scenario
0,Truck10235,279,2,0
0,Truck10241,276,2,0
0,Truck10318,221,2,0
0,Truck10532,71,2,0
0,Truck10309,232,2,0
0,Truck10258,268,2,0
0,Truck10328,220,2,0
0,Truck10248,276,2,0
0,Truck10316,232,2,0
0,Truck10265,268,2,0
0,Truck10249,279,2,0
0,Truck10231,295,2,0
0,Truck10156,352,2,0
0,Truck10119,380,2,0
0,Truck10240,295,2,0
0,Truck10553,71,2,0
0,Truck10165,347,2,0
0,Truck10190,332,2,0
0,Truck10565,62,2,0
0,Truck10425,163,2,0
0,Truck10086,409,2,0
0,Truck10267,279,2,0
0,Truck10411,174,2,0
0,Truck10414,174,2,0
0,Truck10126,380,2,0
0,Truck10127,380,2,0
0,Truck10192,333,2,0
0,Truck10270,279,2,0
0,Truck10421,174,2,0
0,Truck10134,380,2,0
0,Truck10256,290,2,0
0,Truck10179,347,2,0
0,Truck10277,279,2,0
0,Truck10264,290,2,0
0,Truck10289,275,2,0
0,Truck10587,62,2,0
0,Truck10300,268,2,0
0,Truck10107,409,2,0
0,Truck10432,174,2,0
0,Truck10296,275,2,0
0,Truck10370,220,2,0
0,Truck10290,276,2,0
0,Truck10191,352,2,0
0,Truck10593,62,2,0
0,Truck10308,268,2,0
0,Truck10442,174,2,0
0,Truck10278,290,2,0
0,Truck10390,210,2,0
0,Truck10601,62,2,0
0,Truck10446,174,2,0
0,Truck10161,380,2,0
0,Truck10304,276,2,0
0,Truck10205,352,2,0
0,Truck10608,62,2,0
0,Truck10321,268,2,0
0,Truck10456,174,2,0
0,Truck10292,290,2,0
0,Truck10388,221,2,0
0,Truck10208,352,2,0
0,Truck10614,62,2,0
0,Truck10474,163,2,0
0,Truck10132,409,2,0
0,Truck10463,174,2,0
0,Truck10219,352,2,0
0,Truck10384,232,2,0
0,Truck10605,72,2,0
0,Truck10335,268,2,0
0,Truck10470,174,2,0
0,Truck10331,275,2,0
0,Truck10402,221,2,0
0,Truck10612,72,2,0
0,Truck10330,279,2,0
0,Truck10412,220,2,0
0,Truck10233,352,2,0
0,Truck10400,232,2,0
0,Truck10635,62,2,0
0,Truck10484,174,2,0
0,Truck10419,220,2,0
0,Truck10405,232,2,0
0,Truck10626,72,2,0
0,Truck10356,268,2,0
0,Truck10163,409,2,0
0,Truck10326,290,2,0
0,Truck10346,276,2,0
0,Truck10109,448,2,0
0,Truck10269,333,2,0
0,Truck10363,268,2,0
0,Truck10167,409,2,0
0,Truck10507,164,2,0
0,Truck10210,380,2,0
0,Truck10448,210,2,0
0,Truck10502,174,2,0
0,Truck10336,295,2,0
0,Truck10338,295,2,0
0,Truck10453,210,2,0
0,Truck10257,352,2,0
0,Truck10261,352,2,0
0,Truck10647,72,2,0
0,Truck10283,333,2,0
0,Truck10523,163,2,0
0,Truck10343,295,2,0
0,Truck10348,290,2,0
0,Truck10373,275,2,0
0,Truck10367,276,2,0
0,Truck10444,221,2,0
0,Truck10519,174,2,0
0,Truck10271,352,2,0
0,Truck10275,352,2,0
0,Truck10279,347,2,0
0,Truck10391,268,2,0
0,Truck10136,449,2,0
0,Truck10375,279,2,0
0,Truck10535,164,2,0
0,Truck10359,295,2,0
0,Truck10458,221,2,0
0,Truck10282,352,2,0
0,Truck10447,232,2,0
0,Truck10684,62,2,0
0,Truck10399,268,2,0
0,Truck10081,495,2,0
0,Truck10364,295,2,0
0,Truck10369,290,2,0
0,Truck10692,62,2,0
0,Truck10551,163,2,0
0,Truck10091,495,2,0
0,Truck10253,380,2,0
0,Truck10371,295,2,0
0,Truck10323,332,2,0
0,Truck10413,268,2,0
0,Truck10095,495,2,0
0,Truck10259,380,2,0
0,Truck10383,290,2,0
0,Truck10479,221,2,0
0,Truck10693,71,2,0
0,Truck10223,409,2,0
0,Truck10266,380,2,0
0,Truck10415,275,2,0
0,Truck10310,352,2,0
0,Truck10312,347,2,0
0,Truck10332,333,2,0
0,Truck10426,268,2,0
0,Truck10171,449,2,0
0,Truck10561,174,2,0
0,Truck10274,380,2,0
0,Truck10397,290,2,0
0,Truck10496,220,2,0
0,Truck10317,352,2,0
0,Truck10344,332,2,0
0,Truck10579,163,2,0
0,Truck10178,449,2,0
0,Truck10237,409,2,0
0,Truck10404,290,2,0
0,Truck10516,210,2,0
0,Truck10085,521,2,0
0,Truck10423,276,2,0
0,Truck10351,332,2,0
0,Truck10441,268,2,0
0,Truck10424,279,2,0
0,Truck10572,174,2,0
0,Truck10584,164,2,0
0,Truck10123,495,2,0
0,Truck10436,275,2,0
0,Truck10093,521,2,0
0,Truck10358,332,2,0
0,Truck10130,495,2,0
0,Truck10133,495,2,0
0,Truck10100,521,2,0
0,Truck10741,62,2,0
0,Truck10200,448,2,0
0,Truck10438,279,2,0
0,Truck10521,221,2,0
0,Truck10431,290,2,0
0,Truck10544,210,2,0
0,Truck10738,72,2,0
0,Truck10754,62,2,0
0,Truck10272,409,2,0
0,Truck10315,380,2,0
0,Truck10434,295,2,0
0,Truck10762,62,2,0
0,Truck10475,268,2,0
0,Truck10621,163,2,0
0,Truck10443,295,2,0
0,Truck10558,210,2,0
0,Truck10542,221,2,0
0,Truck10368,347,2,0
0,Truck10752,72,2,0
0,Truck10286,409,2,0
0,Truck10617,174,2,0
0,Truck10450,295,2,0
0,Truck10472,276,2,0
0,Truck10538,232,2,0
0,Truck10540,232,2,0
0,Truck10759,72,2,0
0,Truck10490,268,2,0
0,Truck10633,164,2,0
0,Truck10407,332,2,0
0,Truck10242,448,2,0
0,Truck10566,220,2,0
0,Truck10148,521,2,0
0,Truck10149,521,2,0
0,Truck10777,71,2,0
0,Truck10389,347,2,0
0,Truck10552,232,2,0
0,Truck10503,268,2,0
0,Truck10649,163,2,0
0,Truck10491,279,2,0
0,Truck10638,174,2,0
0,Truck10499,275,2,0
0,Truck10586,210,2,0
0,Truck10588,210,2,0
0,Truck10155,521,2,0
0,Truck10394,352,2,0
0,Truck10559,232,2,0
0,Truck10780,72,2,0
0,Truck10255,449,2,0
0,Truck10494,279,2,0
0,Truck10478,295,2,0
0,Truck10480,290,2,0
0,Truck10481,290,2,0
0,Truck10428,332,2,0
0,Truck10568,232,2,0
0,Truck10517,268,2,0
0,Truck10663,163,2,0
0,Truck10652,174,2,0
0,Truck10365,380,2,0
0,Truck10483,295,2,0
0,Truck10513,275,2,0
0,Truck10600,210,2,0
0,Truck10408,352,2,0
0,Truck10810,62,2,0
0,Truck10811,62,2,0
0,Truck10512,279,2,0
0,Truck10207,495,2,0
0,Truck10372,380,2,0
0,Truck10607,210,2,0
0,Truck10217,495,2,0
0,Truck10497,295,2,0
0,Truck10501,290,2,0
0,Truck10418,352,2,0
0,Truck10422,352,2,0
0,Truck10449,332,2,0
0,Truck10342,409,2,0
0,Truck10345,409,2,0
0,Truck10522,279,2,0
0,Truck10526,279,2,0
0,Truck10670,174,2,0
0,Truck10224,495,2,0
0,Truck10385,380,2,0
0,Truck10504,295,2,0
0,Truck10509,290,2,0
0,Truck10429,352,2,0
0,Truck10433,347,2,0
0,Truck10594,232,2,0
0,Truck10831,62,2,0
0,Truck10832,62,2,0
0,Truck10349,409,2,0
0,Truck10677,174,2,0
0,Truck10228,495,2,0
0,Truck10392,380,2,0
0,Truck10440,347,2,0
0,Truck10839,62,2,0
0,Truck10298,448,2,0
0,Truck10698,163,2,0
0,Truck10520,295,2,0
0,Truck10548,275,2,0
0,Truck10204,521,2,0
0,Truck10845,62,2,0
0,Truck10465,333,2,0
0,Truck10245,495,2,0
0,Truck10212,521,2,0
0,Truck10454,347,2,0
0,Truck10311,449,2,0
0,Truck10537,290,2,0
0,Truck10651,210,2,0
0,Truck10218,521,2,0
0,Truck10556,276,2,0
0,Truck10461,347,2,0
0,Truck10622,232,2,0
0,Truck10843,72,2,0
0,Truck10860,62,2,0
0,Truck10319,448,2,0
0,Truck10573,268,2,0
0,Truck10574,268,2,0
0,Truck10377,409,2,0
0,Truck10717,164,2,0
0,Truck10656,210,2,0
0,Truck10226,521,2,0
0,Truck10854,71,2,0
0,Truck10460,352,2,0
0,Truck10631,232,2,0
0,Truck10866,62,2,0
0,Truck10726,163,2,0
0,Truck10546,295,2,0
0,Truck10550,290,2,0
0,Truck10576,275,2,0
0,Truck10665,210,2,0
0,Truck10471,352,2,0
0,Truck10498,332,2,0
0,Truck10874,62,2,0
0,Truck10733,163,2,0
0,Truck10731,164,2,0
0,Truck10239,521,2,0
0,Truck10645,232,2,0
0,Truck10740,163,2,0
0,Truck10339,449,2,0
0,Truck10564,290,2,0
0,Truck10246,521,2,0
0,Truck10247,521,2,0
0,Truck10585,279,2,0
0,Truck10589,279,2,0
0,Truck10287,495,2,0
0,Truck10597,275,2,0
0,Truck10088,637,2,0
0,Truck10894,62,2,0
0,Truck10895,62,2,0
0,Truck10609,268,2,0
0,Truck10596,279,2,0
0,Truck10604,275,2,0
0,Truck10691,210,2,0
0,Truck10260,521,2,0
0,Truck10675,221,2,0
0,Truck10360,449,2,0
0,Truck10750,174,2,0
0,Truck10301,495,2,0
0,Truck10581,295,2,0
0,Truck10469,380,2,0
0,Truck10618,275,2,0
0,Truck10707,210,2,0
0,Truck10689,221,2,0
0,Truck10476,380,2,0
0,Truck10595,295,2,0
0,Truck10619,276,2,0
0,Truck10116,637,2,0
0,Truck10547,332,2,0
0,Truck10322,495,2,0
0,Truck10602,295,2,0
0,Truck10606,290,2,0
0,Truck10706,220,2,0
0,Truck10288,521,2,0
0,Truck10527,352,2,0
0,Truck10529,347,2,0
0,Truck10554,332,2,0
0,Truck10694,232,2,0
0,Truck10643,268,2,0
0,Truck10789,163,2,0
0,Truck10778,174,2,0
0,Truck10787,164,2,0
0,Truck10699,232,2,0
0,Truck10936,62,2,0
0,Truck10457,409,2,0
0,Truck10782,174,2,0
0,Truck10333,495,2,0
0,Truck10620,290,2,0
0,Truck10720,220,2,0
0,Truck10735,210,2,0
0,Truck10640,276,2,0
0,Truck10541,352,2,0
0,Truck10545,347,2,0
0,Truck10708,232,2,0
0,Truck10657,268,2,0
0,Truck10340,495,2,0
0,Truck10505,380,2,0
0,Truck10724,221,2,0
0,Truck10715,232,2,0
0,Truck10570,333,2,0
0,Truck10468,409,2,0
0,Truck10808,164,2,0
0,Truck10350,495,2,0
0,Truck10630,295,2,0
0,Truck10634,290,2,0
0,Truck10749,210,2,0
0,Truck10654,276,2,0
0,Truck10555,352,2,0
0,Truck10557,347,2,0
0,Truck10957,62,2,0
0,Truck10671,268,2,0
0,Truck10672,268,2,0
0,Truck10817,163,2,0
0,Truck10416,449,2,0
0,Truck10354,495,2,0
0,Truck10357,495,2,0
0,Truck10639,295,2,0
0,Truck10667,275,2,0
0,Truck10661,276,2,0
0,Truck10158,637,2,0
0,Truck10948,72,2,0
0,Truck10678,268,2,0
0,Truck10813,174,2,0
0,Truck10361,495,2,0
0,Truck10525,380,2,0
0,Truck10644,295,2,0
0,Truck10674,275,2,0
0,Truck10748,220,2,0
0,Truck10745,221,2,0
0,Truck10170,637,2,0
0,Truck10955,72,2,0
0,Truck10972,62,2,0
0,Truck10591,333,2,0
0,Truck10685,268,2,0
0,Truck10686,268,2,0
0,Truck10489,409,2,0
0,Truck10681,275,2,0
0,Truck10768,210,2,0
0,Truck10172,637,2,0
0,Truck10578,347,2,0
0,Truck10743,232,2,0
0,Truck10598,333,2,0
0,Truck10838,163,2,0
0,Truck10676,279,2,0
0,Truck10680,279,2,0
0,Truck10824,174,2,0
0,Truck10378,495,2,0
0,Truck10539,380,2,0
0,Truck10658,295,2,0
0,Truck10445,448,2,0
0,Truck10700,268,2,0
0,Truck10506,409,2,0
0,Truck10669,290,2,0
0,Truck10590,352,2,0
0,Truck10592,347,2,0
0,Truck10755,232,2,0
0,Truck10976,72,2,0
0,Truck10452,448,2,0
0,Truck10852,163,2,0
0,Truck10451,449,2,0
0,Truck10987,71,2,0
0,Truck10999,62,2,0
0,Truck10459,448,2,0
0,Truck10697,279,2,0
0,Truck10701,279,2,0
0,Truck10396,495,2,0
0,Truck10560,380,2,0
0,Truck10796,210,2,0
0,Truck10769,232,2,0
0,Truck10704,279,2,0
0,Truck10403,495,2,0
0,Truck10406,495,2,0
0,Truck10613,347,2,0
0,Truck10615,347,2,0
0,Truck10727,268,2,0
0,Truck10531,409,2,0
0,Truck10711,279,2,0
0,Truck10575,380,2,0
0,Truck10797,220,2,0
0,Truck10379,521,2,0
0,Truck10734,268,2,0
0,Truck10718,279,2,0
0,Truck10417,495,2,0
0,Truck10420,495,2,0
0,Truck10582,380,2,0
0,Truck10819,210,2,0
0,Truck10386,521,2,0
0,Truck10387,521,2,0
0,Truck10801,221,2,0
0,Truck11015,71,2,0
0,Truck10221,637,2,0
0,Truck10792,232,2,0
0,Truck10887,163,2,0
0,Truck10873,174,2,0
0,Truck10427,495,2,0
0,Truck10712,290,2,0
0,Truck10393,521,2,0
0,Truck10628,352,2,0
0,Truck10659,332,2,0
0,Truck11034,62,2,0
0,Truck11035,62,2,0
0,Truck10401,521,2,0
0,Truck10804,232,2,0
0,Truck10756,268,2,0
0,Truck10562,409,2,0
0,Truck10603,380,2,0
0,Truck10642,352,2,0
0,Truck10646,352,2,0
0,Truck10650,347,2,0
0,Truck10668,333,2,0
0,Truck10610,380,2,0
0,Truck10728,295,2,0
0,Truck10730,295,2,0
0,Truck10254,637,2,0
0,Truck10818,232,2,0
0,Truck10820,232,2,0
0,Truck10514,449,2,0
0,Truck10757,279,2,0
0,Truck10455,495,2,0
0,Truck10836,221,2,0
0,Truck11046,72,2,0
0,Truck10580,409,2,0
0,Truck10462,495,2,0
0,Truck10742,295,2,0
0,Truck10744,295,2,0
0,Truck10746,290,2,0
0,Truck10263,637,2,0
0,Truck10268,637,2,0
0,Truck11053,72,2,0
0,Truck11070,62,2,0
0,Truck10783,268,2,0
0,Truck10929,163,2,0
0,Truck10528,449,2,0
0,Truck10771,279,2,0
0,Truck10466,495,2,0
0,Truck10435,521,2,0
0,Truck11064,71,2,0
0,Truck11076,62,2,0
0,Truck10696,333,2,0
0,Truck10790,268,2,0
0,Truck10922,174,2,0
0,Truck10925,174,2,0
0,Truck10473,495,2,0
0,Truck10761,290,2,0
0,Truck10857,221,2,0
0,Truck10848,232,2,0
0,Truck10798,268,2,0
0,Truck10785,279,2,0
0,Truck10932,174,2,0
0,Truck10763,295,2,0
0,Truck10867,220,2,0
0,Truck10880,210,2,0
0,Truck10284,637,2,0
0,Truck11091,62,2,0
0,Truck10805,268,2,0
0,Truck10549,449,2,0
0,Truck10788,279,2,0
0,Truck10487,495,2,0
0,Truck10770,295,2,0
0,Truck10291,637,2,0
0,Truck11097,62,2,0
0,Truck11098,62,2,0
0,Truck10881,220,2,0
0,Truck10896,210,2,0
0,Truck10464,521,2,0
0,Truck10878,221,2,0
0,Truck10303,637,2,0
0,Truck11105,62,2,0
0,Truck10563,449,2,0
0,Truck10666,380,2,0
0,Truck10885,221,2,0
0,Truck10305,637,2,0
0,Truck10705,352,2,0
0,Truck10709,352,2,0
0,Truck11095,72,2,0
0,Truck10825,268,2,0
0,Truck10629,409,2,0
0,Truck10508,495,2,0
0,Truck10511,495,2,0
0,Truck10673,380,2,0
0,Truck10477,521,2,0
0,Truck10815,276,2,0
0,Truck10577,449,2,0
0,Truck10636,409,2,0
0,Truck10816,279,2,0
0,Truck10967,174,2,0
0,Truck10828,275,2,0
0,Truck10915,210,2,0
0,Truck10917,210,2,0
0,Truck10485,521,2,0
0,Truck10822,276,2,0
0,Truck10324,637,2,0
0,Truck10719,352,2,0
0,Truck10890,232,2,0
0,Truck11125,62,2,0
0,Truck10827,279,2,0
0,Truck10687,380,2,0
0,Truck10835,275,2,0
0,Truck10909,220,2,0
0,Truck10492,521,2,0
0,Truck10897,232,2,0
0,Truck11133,62,2,0
0,Truck10992,163,2,0
0,Truck10830,279,2,0
0,Truck10978,174,2,0
0,Truck10990,164,2,0
0,Truck10764,332,2,0
0,Truck11123,72,2,0
0,Truck11140,62,2,0
0,Truck10660,409,2,0
0,Truck10841,279,2,0
0,Truck10988,174,2,0
0,Truck10997,164,2,0
0,Truck10536,495,2,0
0,Truck10823,290,2,0
0,Truck10849,275,2,0
0,Truck10938,210,2,0
0,Truck10920,221,2,0
0,Truck10911,232,2,0
0,Truck11006,163,2,0
0,Truck10664,409,2,0
0,Truck11004,164,2,0
0,Truck10347,637,2,0
0,Truck10352,637,2,0
0,Truck10747,352,2,0
0,Truck10714,380,2,0
0,Truck10833,295,2,0
0,Truck10934,221,2,0
0,Truck10758,352,2,0
0,Truck10923,232,2,0
0,Truck10875,268,2,0
0,Truck10721,380,2,0
0,Truck10722,380,2,0
0,Truck10840,295,2,0
0,Truck10870,275,2,0
0,Truck10864,276,2,0
0,Truck11155,71,2,0
0,Truck10366,637,2,0
0,Truck10765,352,2,0
0,Truck10930,232,2,0
0,Truck10627,448,2,0
0,Truck11027,163,2,0
0,Truck10567,495,2,0
0,Truck10729,380,2,0
0,Truck10851,290,2,0
0,Truck10533,521,2,0
0,Truck10534,521,2,0
0,Truck10772,352,2,0
0,Truck10776,347,2,0
0,Truck10799,332,2,0
0,Truck10888,268,2,0
0,Truck10571,495,2,0
0,Truck10858,290,2,0
0,Truck10859,290,2,0
0,Truck10380,637,2,0
0,Truck10775,352,2,0
0,Truck10781,347,2,0
0,Truck10806,332,2,0
0,Truck11182,62,2,0
0,Truck11041,163,2,0
0,Truck10702,409,2,0
0,Truck10879,279,2,0
0,Truck10883,279,2,0
0,Truck11030,174,2,0
0,Truck10861,295,2,0
0,Truck10863,295,2,0
0,Truck10865,290,2,0
0,Truck10382,637,2,0
0,Truck10902,268,2,0
0,Truck10868,295,2,0
0,Truck10892,276,2,0
0,Truck10793,352,2,0
0,Truck10795,347,2,0
0,Truck10910,268,2,0
0,Truck10713,409,2,0
0,Truck10716,409,2,0
0,Truck10905,275,2,0
0,Truck10800,352,2,0
0,Truck10662,448,2,0
0,Truck11051,174,2,0
0,Truck11060,164,2,0
0,Truck10599,495,2,0
0,Truck10882,295,2,0
0,Truck11001,210,2,0
0,Truck10569,521,2,0
0,Truck10803,352,2,0
0,Truck10807,352,2,0
0,Truck10809,347,2,0
0,Truck10834,332,2,0
0,Truck10974,232,2,0
0,Truck11193,72,2,0
0,Truck11210,62,2,0
0,Truck11058,174,2,0
0,Truck10891,295,2,0
0,Truck10893,290,2,0
0,Truck10993,220,2,0
0,Truck10410,637,2,0
0,Truck10931,268,2,0
0,Truck10914,279,2,0
0,Truck10616,495,2,0
0,Truck11013,210,2,0
0,Truck10583,521,2,0
0,Truck10937,268,2,0
0,Truck10682,449,2,0
0,Truck10623,495,2,0
0,Truck10784,380,2,0
0,Truck10908,290,2,0
0,Truck10855,332,2,0
0,Truck10690,448,2,0
0,Truck10850,333,2,0
0,Truck10791,380,2,0
0,Truck10940,275,2,0
0,Truck11029,210,2,0
0,Truck10837,347,2,0
0,Truck11237,62,2,0
0,Truck10951,268,2,0
0,Truck10939,279,2,0
0,Truck10637,495,2,0
0,Truck10919,295,2,0
0,Truck10921,290,2,0
0,Truck11018,221,2,0
0,Truck10846,347,2,0
0,Truck10703,449,2,0
0,Truck11093,174,2,0
0,Truck10954,275,2,0
0,Truck10611,521,2,0
0,Truck11239,71,2,0
0,Truck10876,332,2,0
0,Truck10871,333,2,0
0,Truck10710,449,2,0
0,Truck10949,279,2,0
0,Truck10648,495,2,0
0,Truck11050,210,2,0
0,Truck11246,71,2,0
0,Truck11258,62,2,0
0,Truck10960,279,2,0
0,Truck11104,174,2,0
0,Truck10942,290,2,0
0,Truck11055,210,2,0
0,Truck10624,521,2,0
0,Truck11249,72,2,0
0,Truck11266,62,2,0
0,Truck10980,268,2,0
0,Truck10786,409,2,0
0,Truck10826,380,2,0
0,Truck10950,290,2,0
0,Truck11273,62,2,0
0,Truck10732,448,2,0
0,Truck11267,71,2,0
0,Truck11042,232,2,0
0,Truck11044,232,2,0
0,Truck11279,62,2,0
0,Truck10739,448,2,0
0,Truck11139,163,2,0
0,Truck10981,279,2,0
0,Truck11128,174,2,0
0,Truck10679,495,2,0
0,Truck10963,290,2,0
0,Truck11274,71,2,0
0,Truck11049,232,2,0
0,Truck11286,62,2,0
0,Truck10984,279,2,0
0,Truck10683,495,2,0
0,Truck10971,290,2,0
0,Truck10996,275,2,0
0,Truck11083,210,2,0
0,Truck10918,332,2,0
0,Truck11277,72,2,0
0,Truck10913,333,2,0
0,Truck11063,232,2,0
0,Truck10760,448,2,0
0,Truck10998,279,2,0
0,Truck10985,290,2,0
0,Truck11099,210,2,0
0,Truck10901,352,2,0
0,Truck10927,333,2,0
0,Truck11021,268,2,0
0,Truck10766,449,2,0
0,Truck10869,380,2,0
0,Truck10991,290,2,0
0,Truck11011,276,2,0
0,Truck11302,71,2,0
0,Truck10916,347,2,0
0,Truck10774,448,2,0
0,Truck11028,268,2,0
0,Truck10773,449,2,0
0,Truck11016,279,2,0
0,Truck11160,174,2,0
0,Truck11113,210,2,0
0,Truck10515,637,2,0
0,Truck10946,332,2,0
0,Truck11084,232,2,0
0,Truck10941,333,2,0
0,Truck10842,409,2,0
0,Truck11167,174,2,0
0,Truck11170,174,2,0
0,Truck11118,210,2,0
0,Truck10688,521,2,0
0,Truck11102,221,2,0
0,Truck10926,352,2,0
0,Truck10953,332,2,0
0,Truck11328,62,2,0
0,Truck11043,268,2,0
0,Truck11186,164,2,0
0,Truck10725,495,2,0
0,Truck10794,449,2,0
0,Truck10853,409,2,0
0,Truck11017,295,2,0
0,Truck11020,290,2,0
0,Truck11132,210,2,0
0,Truck11326,72,2,0
0,Truck10802,448,2,0
0,Truck11057,268,2,0
0,Truck11191,174,2,0
0,Truck11200,164,2,0
0,Truck10904,380,2,0
0,Truck11022,295,2,0
0,Truck11126,220,2,0
0,Truck11337,71,2,0
0,Truck10543,637,2,0
0,Truck10943,352,2,0
0,Truck10947,352,2,0
0,Truck11209,163,2,0
0,Truck11195,174,2,0
0,Truck11198,174,2,0
0,Truck11207,164,2,0
0,Truck11146,210,2,0
0,Truck10958,347,2,0
0,Truck11119,232,2,0
0,Truck11214,164,2,0
0,Truck10753,495,2,0
0,Truck11036,295,2,0
0,Truck11351,71,2,0
0,Truck11223,163,2,0
0,Truck11212,174,2,0
0,Truck10924,380,2,0
0,Truck11147,220,2,0
0,Truck11067,276,2,0
0,Truck10964,352,2,0
0,Truck11354,72,2,0
0,Truck10829,449,2,0
0,Truck10767,495,2,0
0,Truck10736,521,2,0
0,Truck10737,521,2,0
0,Truck10979,347,2,0
0,Truck11075,279,2,0
0,Truck11079,279,2,0
0,Truck11226,174,2,0
0,Truck11368,72,2,0
0,Truck10844,448,2,0
0,Truck11244,163,2,0
0,Truck11082,279,2,0
0,Truck10945,380,2,0
0,Truck11066,295,2,0
0,Truck11183,210,2,0
0,Truck11392,62,2,0
0,Truck10912,409,2,0
0,Truck11101,275,2,0
0,Truck11175,220,2,0
0,Truck11000,347,2,0
0,Truck11161,232,2,0
0,Truck11100,279,2,0
0,Truck11247,174,2,0
0,Truck11078,295,2,0
0,Truck11179,221,2,0
0,Truck11005,347,2,0
0,Truck11007,347,2,0
0,Truck11389,72,2,0
0,Truck11120,268,2,0
0,Truck11263,164,2,0
0,Truck11115,275,2,0
0,Truck11202,210,2,0
0,Truck11012,347,2,0
0,Truck11014,347,2,0
0,Truck11177,232,2,0
0,Truck10872,448,2,0
0,Truck11127,268,2,0
0,Truck10812,495,2,0
0,Truck11096,290,2,0
0,Truck11116,276,2,0
0,Truck11039,333,2,0
0,Truck11134,268,2,0
0,Truck11121,279,2,0
0,Truck11265,174,2,0
0,Truck11129,275,2,0
0,Truck11216,210,2,0
0,Truck11414,71,2,0
0,Truck10625,637,2,0
0,Truck11024,352,2,0
0,Truck11026,347,2,0
0,Truck10886,448,2,0
0,Truck10944,409,2,0
0,Truck11272,174,2,0
0,Truck11275,174,2,0
0,Truck10632,637,2,0
0,Truck11031,352,2,0
0,Truck11033,347,2,0
0,Truck11417,72,2,0
0,Truck11293,163,2,0
0,Truck11135,279,2,0
0,Truck11282,174,2,0
0,Truck10994,380,2,0
0,Truck10995,380,2,0
0,Truck11230,210,2,0
0,Truck11428,71,2,0
0,Truck11065,332,2,0
0,Truck11203,232,2,0
0,Truck10899,449,2,0
0,Truck11224,220,2,0
0,Truck10641,637,2,0
0,Truck10907,448,2,0
0,Truck10906,449,2,0
0,Truck10965,409,2,0
0,Truck11149,279,2,0
0,Truck10847,495,2,0
0,Truck11008,380,2,0
0,Truck11009,380,2,0
0,Truck11131,290,2,0
0,Truck11231,220,2,0
0,Truck10814,521,2,0
0,Truck10653,637,2,0
0,Truck11048,352,2,0
0,Truck11169,268,2,0
0,Truck10975,409,2,0
0,Truck11158,276,2,0
0,Truck10655,637,2,0
0,Truck11061,347,2,0
0,Truck11086,332,2,0
0,Truck11461,62,2,0
0,Truck11176,268,2,0
0,Truck11321,163,2,0
0,Truck11141,295,2,0
0,Truck11143,295,2,0
0,Truck11062,352,2,0
0,Truck11088,333,2,0
0,Truck10986,409,2,0
0,Truck10989,409,2,0
0,Truck11317,174,2,0
0,Truck11148,295,2,0
0,Truck11153,290,2,0
0,Truck11172,276,2,0
0,Truck11069,352,2,0
0,Truck11077,347,2,0
0,Truck11240,232,2,0
0,Truck11190,268,2,0
0,Truck11335,163,2,0
0,Truck11157,295,2,0
0,Truck11159,290,2,0
0,Truck11185,275,2,0
0,Truck11245,232,2,0
0,Truck11197,268,2,0
0,Truck11184,279,2,0
0,Truck11087,352,2,0
0,Truck11252,232,2,0
0,Truck11109,333,2,0
0,Truck10889,495,2,0
0,Truck11174,290,2,0
0,Truck10856,521,2,0
0,Truck10695,637,2,0
0,Truck11090,352,2,0
0,Truck11094,352,2,0
0,Truck11345,174,2,0
0,Truck11180,290,2,0
0,Truck10862,521,2,0
0,Truck11268,232,2,0
0,Truck11487,72,2,0
0,Truck11504,62,2,0
0,Truck10962,449,2,0
0,Truck11349,174,2,0
0,Truck10900,495,2,0
0,Truck10903,495,2,0
0,Truck11187,290,2,0
0,Truck11188,290,2,0
0,Truck11498,71,2,0
0,Truck11112,347,2,0
0,Truck11130,333,2,0
0,Truck10969,449,2,0
0,Truck11071,380,2,0
0,Truck11072,380,2,0
0,Truck11307,210,2,0
0,Truck11291,221,2,0
0,Truck11505,71,2,0
0,Truck11111,352,2,0
0,Truck11301,220,2,0
0,Truck10884,521,2,0
0,Truck11221,276,2,0
0,Truck10723,637,2,0
0,Truck11124,347,2,0
0,Truck11524,62,2,0
0,Truck11525,62,2,0
0,Truck11144,333,2,0
0,Truck10983,449,2,0
0,Truck11370,174,2,0
0,Truck11085,380,2,0
0,Truck11305,221,2,0
0,Truck11052,409,2,0
0,Truck11229,279,2,0
0,Truck11377,174,2,0
0,Truck10928,495,2,0
0,Truck11213,295,2,0
0,Truck11312,221,2,0
0,Truck11138,347,2,0
0,Truck11398,163,2,0
0,Truck11056,409,2,0
0,Truck10935,495,2,0
0,Truck11220,295,2,0
0,Truck11242,276,2,0
0,Truck11545,62,2,0
0,Truck11405,163,2,0
0,Truck11342,210,2,0
0,Truck10751,637,2,0
0,Truck11073,409,2,0
0,Truck10952,495,2,0
0,Truck11232,295,2,0
0,Truck11236,290,2,0
0,Truck11543,72,2,0
0,Truck11019,448,2,0
0,Truck10956,495,2,0
0,Truck10959,495,2,0
0,Truck11168,347,2,0
0,Truck11331,232,2,0
0,Truck11281,268,2,0
0,Truck11025,449,2,0
0,Truck10966,495,2,0
0,Truck11248,295,2,0
0,Truck11250,290,2,0
0,Truck11251,290,2,0
0,Truck11363,210,2,0
0,Truck10933,521,2,0
0,Truck11173,347,2,0
0,Truck11287,268,2,0
0,Truck11032,449,2,0
0,Truck11271,279,2,0
