index,id,drive_time,replication,scenario
0,Truck314815,380,2,3
0,Truck314816,380,2,3
0,Truck314964,275,2,3
0,Truck314792,397,2,3
0,Truck314271,773,2,3
0,Truck314782,409,2,3
0,Truck314943,295,2,3
0,Truck315045,220,2,3
0,Truck314595,541,2,3
0,Truck315268,62,2,3
0,Truck314983,268,2,3
0,Truck315128,163,2,3
0,Truck315126,164,2,3
0,Truck314315,745,2,3
0,Truck314948,295,2,3
0,Truck314978,275,2,3
0,Truck315049,221,2,3
0,Truck314873,352,2,3
0,Truck315038,232,2,3
0,Truck314989,268,2,3
0,Truck314336,734,2,3
0,Truck314744,444,2,3
0,Truck314796,409,2,3
0,Truck314836,380,2,3
0,Truck315074,210,2,3
0,Truck315056,221,2,3
0,Truck315266,72,2,3
0,Truck315283,62,2,3
0,Truck314803,409,2,3
0,Truck315131,174,2,3
0,Truck315079,210,2,3
0,Truck315063,221,2,3
0,Truck314507,624,2,3
0,Truck314993,276,2,3
0,Truck315284,71,2,3
0,Truck314894,352,2,3
0,Truck315296,62,2,3
0,Truck314742,459,2,3
0,Truck314817,409,2,3
0,Truck314861,374,2,3
0,Truck314553,595,2,3
0,Truck315080,220,2,3
0,Truck315000,276,2,3
0,Truck314700,492,2,3
0,Truck315287,72,2,3
0,Truck315018,268,2,3
0,Truck314837,400,2,3
0,Truck314840,395,2,3
0,Truck315100,210,2,3
0,Truck315075,232,2,3
0,Truck315310,62,2,3
0,Truck314549,608,2,3
0,Truck314930,333,2,3
0,Truck315156,174,2,3
0,Truck315159,174,2,3
0,Truck314992,295,2,3
0,Truck315094,220,2,3
0,Truck315109,210,2,3
0,Truck314911,352,2,3
0,Truck315082,232,2,3
0,Truck315301,72,2,3
0,Truck315317,62,2,3
0,Truck314997,295,2,3
0,Truck315101,220,2,3
0,Truck315114,210,2,3
0,Truck314357,751,2,3
0,Truck314684,521,2,3
0,Truck315098,221,2,3
0,Truck314793,442,2,3
0,Truck315308,72,2,3
0,Truck314784,450,2,3
0,Truck315108,220,2,3
0,Truck315121,210,2,3
0,Truck315180,174,2,3
0,Truck315189,164,2,3
0,Truck315041,275,2,3
0,Truck314591,596,2,3
0,Truck315112,221,2,3
0,Truck314820,435,2,3
0,Truck314899,380,2,3
0,Truck314900,380,2,3
0,Truck315135,210,2,3
0,Truck314378,751,2,3
0,Truck314704,521,2,3
0,Truck314970,332,2,3
0,Truck315346,62,2,3
0,Truck315059,268,2,3
0,Truck315060,268,2,3
0,Truck315025,295,2,3
0,Truck315142,210,2,3
0,Truck314602,596,2,3
0,Truck314875,402,2,3
0,Truck315336,72,2,3
0,Truck314896,389,2,3
0,Truck314657,560,2,3
0,Truck314914,380,2,3
0,Truck315149,210,2,3
0,Truck314819,446,2,3
0,Truck314630,583,2,3
0,Truck315208,174,2,3
0,Truck315039,295,2,3
0,Truck315143,220,2,3
0,Truck315366,62,2,3
0,Truck314574,629,2,3
0,Truck314887,409,2,3
0,Truck315215,174,2,3
0,Truck315224,164,2,3
0,Truck314882,410,2,3
0,Truck315048,295,2,3
0,Truck315150,220,2,3
0,Truck314904,396,2,3
0,Truck315361,71,2,3
0,Truck314563,642,2,3
0,Truck314998,332,2,3
0,Truck315138,232,2,3
0,Truck315087,268,2,3
0,Truck314371,779,2,3
0,Truck315083,275,2,3
0,Truck314739,521,2,3
0,Truck315368,71,2,3
0,Truck314856,439,2,3
0,Truck315238,164,2,3
0,Truck315164,220,2,3
0,Truck315177,210,2,3
0,Truck315084,276,2,3
0,Truck314854,442,2,3
0,Truck314985,352,2,3
0,Truck314406,763,2,3
0,Truck314671,573,2,3
0,Truck315233,174,2,3
0,Truck315097,275,2,3
0,Truck314835,461,2,3
0,Truck314616,617,2,3
0,Truck315395,62,2,3
0,Truck314598,634,2,3
0,Truck314915,409,2,3
0,Truck314955,380,2,3
0,Truck314956,380,2,3
0,Truck315104,275,2,3
0,Truck315178,220,2,3
0,Truck314870,442,2,3
0,Truck315166,232,2,3
0,Truck315385,72,2,3
0,Truck315116,268,2,3
0,Truck315247,174,2,3
0,Truck314425,765,2,3
0,Truck314886,435,2,3
0,Truck314962,380,2,3
0,Truck314768,521,2,3
0,Truck315105,276,2,3
0,Truck315396,71,2,3
0,Truck315392,72,2,3
0,Truck315408,62,2,3
0,Truck314897,428,2,3
0,Truck314929,409,2,3
0,Truck315090,295,2,3
0,Truck314455,746,2,3
0,Truck314619,632,2,3
0,Truck315129,268,2,3
0,Truck315130,268,2,3
0,Truck314469,739,2,3
0,Truck314781,521,2,3
0,Truck315410,71,2,3
0,Truck315020,352,2,3
0,Truck315423,62,2,3
0,Truck315042,333,2,3
0,Truck315137,268,2,3
0,Truck315282,163,2,3
0,Truck314928,419,2,3
0,Truck314713,570,2,3
0,Truck315203,221,2,3
0,Truck315417,71,2,3
0,Truck314821,497,2,3
0,Truck314946,407,2,3
0,Truck315054,332,2,3
0,Truck315194,232,2,3
0,Truck314826,494,2,3
0,Truck314950,409,2,3
0,Truck315226,210,2,3
0,Truck314795,521,2,3
0,Truck315034,352,2,3
0,Truck315420,72,2,3
0,Truck314748,554,2,3
0,Truck314954,409,2,3
0,Truck315235,210,2,3
0,Truck314483,746,2,3
0,Truck315068,332,2,3
0,Truck314623,648,2,3
0,Truck314658,624,2,3
0,Truck315240,210,2,3
0,Truck315213,232,2,3
0,Truck315434,72,2,3
0,Truck314889,463,2,3
0,Truck314971,409,2,3
0,Truck315011,380,2,3
0,Truck315132,295,2,3
0,Truck314706,596,2,3
0,Truck314994,391,2,3
0,Truck315445,71,2,3
0,Truck314973,407,2,3
0,Truck315055,352,2,3
0,Truck315220,232,2,3
0,Truck315222,232,2,3
0,Truck315457,62,2,3
0,Truck315171,268,2,3
0,Truck314434,794,2,3
0,Truck315303,174,2,3
0,Truck315315,164,2,3
0,Truck314640,650,2,3
0,Truck315019,380,2,3
0,Truck314558,711,2,3
0,Truck315161,276,2,3
0,Truck314467,777,2,3
0,Truck314647,647,2,3
0,Truck314833,512,2,3
0,Truck315058,352,2,3
0,Truck314905,463,2,3
0,Truck314982,409,2,3
0,Truck315174,275,2,3
0,Truck315065,352,2,3
0,Truck315471,62,2,3
0,Truck315185,268,2,3
0,Truck315151,295,2,3
0,Truck315462,72,2,3
0,Truck315193,268,2,3
0,Truck315327,174,2,3
0,Truck314966,430,2,3
0,Truck315158,295,2,3
0,Truck315160,295,2,3
0,Truck315275,210,2,3
0,Truck314844,521,2,3
0,Truck314845,521,2,3
0,Truck315473,71,2,3
0,Truck314741,592,2,3
0,Truck315110,332,2,3
0,Truck315486,62,2,3
0,Truck315047,380,2,3
0,Truck315255,232,2,3
0,Truck315493,62,2,3
0,Truck315207,268,2,3
0,Truck315010,409,2,3
0,Truck315013,409,2,3
0,Truck315338,174,2,3
0,Truck315350,164,2,3
0,Truck315276,220,2,3
0,Truck315289,210,2,3
0,Truck314980,432,2,3
0,Truck315093,352,2,3
0,Truck315264,232,2,3
0,Truck314919,478,2,3
0,Truck315119,333,2,3
0,Truck315214,268,2,3
0,Truck315008,414,2,3
0,Truck315348,174,2,3
0,Truck315061,380,2,3
0,Truck315181,295,2,3
0,Truck315494,71,2,3
0,Truck315015,413,2,3
0,Truck315221,268,2,3
0,Truck315364,164,2,3
0,Truck315067,380,2,3
0,Truck315188,295,2,3
0,Truck315290,220,2,3
0,Truck315210,276,2,3
0,Truck315501,71,2,3
0,Truck315107,352,2,3
0,Truck315133,333,2,3
0,Truck315227,268,2,3
0,Truck315312,210,2,3
0,Truck314879,521,2,3
0,Truck315294,221,2,3
0,Truck315508,71,2,3
0,Truck314812,567,2,3
0,Truck314738,623,2,3
0,Truck315202,295,2,3
0,Truck315319,210,2,3
0,Truck314981,452,2,3
0,Truck314777,598,2,3
0,Truck314546,764,2,3
0,Truck315088,380,2,3
0,Truck315209,295,2,3
0,Truck315324,210,2,3
0,Truck315231,276,2,3
0,Truck315040,417,2,3
0,Truck315297,232,2,3
0,Truck314518,788,2,3
0,Truck315154,333,2,3
0,Truck315394,163,2,3
0,Truck314776,605,2,3
0,Truck315095,380,2,3
0,Truck315331,210,2,3
0,Truck314987,456,2,3
0,Truck315026,431,2,3
0,Truck315529,71,2,3
0,Truck315139,352,2,3
0,Truck315148,342,2,3
0,Truck315256,268,2,3
0,Truck314530,789,2,3
0,Truck315062,409,2,3
0,Truck315387,174,2,3
0,Truck315103,380,2,3
0,Truck314908,521,2,3
0,Truck315245,276,2,3
0,Truck315322,221,2,3
0,Truck314721,652,2,3
0,Truck315549,62,2,3
0,Truck315066,409,2,3
0,Truck315069,409,2,3
0,Truck315345,210,2,3
0,Truck314572,767,2,3
0,Truck315117,377,2,3
0,Truck315269,268,2,3
0,Truck315076,409,2,3
0,Truck315401,174,2,3
0,Truck315404,174,2,3
0,Truck315413,164,2,3
0,Truck314952,495,2,3
0,Truck315265,275,2,3
0,Truck315259,276,2,3
0,Truck315182,333,2,3
0,Truck314959,495,2,3
0,Truck315078,410,2,3
0,Truck315359,210,2,3
0,Truck314808,607,2,3
0,Truck315167,352,2,3
0,Truck315332,232,2,3
0,Truck314766,639,2,3
0,Truck315415,174,2,3
0,Truck315418,174,2,3
0,Truck315249,295,2,3
0,Truck314968,496,2,3
0,Truck315201,332,2,3
0,Truck315339,232,2,3
0,Truck314791,624,2,3
0,Truck315422,174,2,3
0,Truck315106,400,2,3
0,Truck315286,275,2,3
0,Truck315360,220,2,3
0,Truck315057,438,2,3
0,Truck315441,164,2,3
0,Truck315036,455,2,3
0,Truck315382,210,2,3
0,Truck315578,71,2,3
0,Truck315353,232,2,3
0,Truck314805,624,2,3
0,Truck315111,409,2,3
0,Truck315436,174,2,3
0,Truck315152,380,2,3
0,Truck315300,275,2,3
0,Truck314957,521,2,3
0,Truck314770,652,2,3
0,Truck315597,62,2,3
0,Truck315311,268,2,3
0,Truck314963,521,2,3
0,Truck315592,71,2,3
0,Truck315229,332,2,3
0,Truck315588,72,2,3
0,Truck315120,409,2,3
0,Truck315165,380,2,3
0,Truck315205,352,2,3
0,Truck314600,788,2,3
0,Truck314586,799,2,3
0,Truck315469,164,2,3
0,Truck315172,380,2,3
0,Truck315173,380,2,3
0,Truck315291,295,2,3
0,Truck315212,352,2,3
0,Truck315243,332,2,3
0,Truck315031,483,2,3
0,Truck315298,295,2,3
0,Truck314984,521,2,3
0,Truck315219,352,2,3
0,Truck315250,332,2,3
0,Truck315146,409,2,3
0,Truck315483,164,2,3
0,Truck315089,450,2,3
0,Truck314847,621,2,3
0,Truck314991,521,2,3
0,Truck315329,276,2,3
0,Truck315397,232,2,3
0,Truck315632,62,2,3
0,Truck315252,333,2,3
0,Truck315490,164,2,3
0,Truck315416,220,2,3
0,Truck315431,210,2,3
0,Truck314999,521,2,3
0,Truck315064,472,2,3
0,Truck314951,556,2,3
0,Truck315006,521,2,3
0,Truck315343,276,2,3
0,Truck315244,352,2,3
0,Truck314944,563,2,3
0,Truck315356,275,2,3
0,Truck315155,416,2,3
0,Truck315427,221,2,3
0,Truck315641,71,2,3
0,Truck315017,520,2,3
0,Truck315134,435,2,3
0,Truck315335,295,2,3
0,Truck315437,220,2,3
0,Truck315450,210,2,3
0,Truck315357,276,2,3
0,Truck315425,232,2,3
0,Truck315644,72,2,3
0,Truck315211,383,2,3
0,Truck315374,268,2,3
0,Truck315520,163,2,3
0,Truck315170,414,2,3
0,Truck315340,295,2,3
0,Truck315027,521,2,3
0,Truck315050,501,2,3
0,Truck315113,457,2,3
0,Truck315261,352,2,3
0,Truck315668,62,2,3
0,Truck315381,268,2,3
0,Truck315527,163,2,3
0,Truck315513,174,2,3
0,Truck315377,275,2,3
0,Truck314868,636,2,3
0,Truck315033,521,2,3
0,Truck315169,422,2,3
0,Truck315658,72,2,3
0,Truck315232,378,2,3
0,Truck315388,268,2,3
0,Truck315458,220,2,3
0,Truck315455,221,2,3
0,Truck315444,232,2,3
0,Truck315446,232,2,3
0,Truck315530,174,2,3
0,Truck314747,735,2,3
0,Truck315242,380,2,3
0,Truck315092,486,2,3
0,Truck315676,71,2,3
0,Truck315313,332,2,3
0,Truck315453,232,2,3
0,Truck314917,613,2,3
0,Truck315206,409,2,3
0,Truck315370,295,2,3
0,Truck315485,210,2,3
0,Truck315696,62,2,3
0,Truck315409,268,2,3
0,Truck315184,429,2,3
0,Truck315479,220,2,3
0,Truck315492,210,2,3
0,Truck315236,396,2,3
0,Truck315465,232,2,3
0,Truck315562,163,2,3
0,Truck314979,579,2,3
0,Truck315263,380,2,3
0,Truck314705,782,2,3
0,Truck315334,332,2,3
0,Truck315271,378,2,3
0,Truck315567,164,2,3
0,Truck314672,805,2,3
0,Truck314910,635,2,3
0,Truck315225,410,2,3
0,Truck315389,295,2,3
0,Truck315506,210,2,3
0,Truck315716,62,2,3
0,Truck314670,813,2,3
0,Truck315187,443,2,3
0,Truck315576,163,2,3
0,Truck315001,574,2,3
0,Truck315234,409,2,3
0,Truck315711,71,2,3
0,Truck315321,352,2,3
0,Truck315043,549,2,3
0,Truck315254,400,2,3
0,Truck315285,380,2,3
0,Truck315514,220,2,3
0,Truck315096,521,2,3
0,Truck315511,221,2,3
0,Truck315721,72,2,3
0,Truck315738,62,2,3
0,Truck315274,393,2,3
0,Truck315419,295,2,3
0,Truck315136,496,2,3
0,Truck315509,232,2,3
0,Truck315604,163,2,3
0,Truck315262,409,2,3
0,Truck315590,174,2,3
0,Truck315305,380,2,3
0,Truck315426,295,2,3
0,Truck315528,220,2,3
0,Truck315349,352,2,3
0,Truck315035,573,2,3
0,Truck315466,268,2,3
0,Truck315192,464,2,3
0,Truck315257,419,2,3
0,Truck315272,409,2,3
0,Truck315176,475,2,3
0,Truck315433,295,2,3
0,Truck315260,417,2,3
0,Truck315742,72,2,3
0,Truck315197,463,2,3
0,Truck315378,333,2,3
0,Truck315618,163,2,3
0,Truck315029,584,2,3
0,Truck315279,409,2,3
0,Truck315607,174,2,3
0,Truck314749,785,2,3
0,Truck315183,475,2,3
0,Truck315190,470,2,3
0,Truck315468,275,2,3
0,Truck315542,220,2,3
0,Truck315124,521,2,3
0,Truck315125,521,2,3
0,Truck315539,221,2,3
0,Truck315749,72,2,3
0,Truck315611,174,2,3
0,Truck315447,295,2,3
0,Truck315535,232,2,3
0,Truck315756,72,2,3
0,Truck315028,594,2,3
0,Truck315293,409,2,3
0,Truck315630,164,2,3
0,Truck315091,550,2,3
0,Truck315292,410,2,3
0,Truck315482,275,2,3
0,Truck315556,220,2,3
0,Truck315767,71,2,3
0,Truck314763,788,2,3
0,Truck315341,380,2,3
0,Truck315459,295,2,3
0,Truck315145,521,2,3
0,Truck315786,62,2,3
0,Truck315127,533,2,3
0,Truck315304,409,2,3
0,Truck315496,275,2,3
0,Truck315099,557,2,3
0,Truck315157,517,2,3
0,Truck315793,62,2,3
0,Truck315314,409,2,3
0,Truck315639,174,2,3
0,Truck315642,174,2,3
0,Truck315651,164,2,3
0,Truck315077,578,2,3
0,Truck315660,163,2,3
0,Truck315318,409,2,3
0,Truck315021,620,2,3
0,Truck315480,295,2,3
0,Truck315510,275,2,3
0,Truck315795,71,2,3
0,Truck315570,232,2,3
0,Truck315791,72,2,3
0,Truck314852,748,2,3
0,Truck315521,268,2,3
0,Truck315325,409,2,3
0,Truck315328,409,2,3
0,Truck315656,174,2,3
0,Truck314798,785,2,3
0,Truck315489,295,2,3
0,Truck315798,72,2,3
0,Truck315674,163,2,3
0,Truck315613,210,2,3
0,Truck315295,438,2,3
0,Truck315667,174,2,3
0,Truck315379,380,2,3
0,Truck315383,380,2,3
0,Truck315829,62,2,3
0,Truck314831,778,2,3
0,Truck315686,164,2,3
0,Truck315195,521,2,3
0,Truck315199,516,2,3
0,Truck315532,276,2,3
0,Truck315609,221,2,3
0,Truck315517,295,2,3
0,Truck315605,232,2,3
0,Truck315702,163,2,3
0,Truck315352,414,2,3
0,Truck315363,409,2,3
0,Truck315700,164,2,3
0,Truck315552,275,2,3
0,Truck315443,352,2,3
0,Truck315474,332,2,3
0,Truck315614,232,2,3
0,Truck315367,409,2,3
0,Truck315707,164,2,3
0,Truck315531,295,2,3
0,Truck315216,521,2,3
0,Truck315553,276,2,3
0,Truck315844,71,2,3
0,Truck315857,62,2,3
0,Truck315369,413,2,3
0,Truck315536,295,2,3
0,Truck315566,275,2,3
0,Truck315640,220,2,3
0,Truck315653,210,2,3
0,Truck315637,221,2,3
0,Truck315851,71,2,3
0,Truck315863,62,2,3
0,Truck315709,174,2,3
0,Truck315543,295,2,3
0,Truck315647,220,2,3
0,Truck315230,521,2,3
0,Truck315380,412,2,3
0,Truck315633,232,2,3
0,Truck315635,232,2,3
0,Truck315854,72,2,3
0,Truck315585,268,2,3
0,Truck315391,409,2,3
0,Truck315432,380,2,3
0,Truck315654,220,2,3
0,Truck315237,521,2,3
0,Truck315372,422,2,3
0,Truck315475,352,2,3
0,Truck315497,333,2,3
0,Truck315735,164,2,3
0,Truck315439,380,2,3
0,Truck315071,642,2,3
0,Truck315141,592,2,3
0,Truck315504,333,2,3
0,Truck315744,163,2,3
0,Truck315402,409,2,3
0,Truck315730,174,2,3
0,Truck315564,295,2,3
0,Truck315683,210,2,3
0,Truck315251,521,2,3
0,Truck315892,62,2,3
0,Truck314901,774,2,3
0,Truck315740,174,2,3
0,Truck315373,435,2,3
0,Truck315452,380,2,3
0,Truck315688,210,2,3
0,Truck315258,521,2,3
0,Truck315365,441,2,3
0,Truck315595,276,2,3
0,Truck315886,71,2,3
0,Truck315337,462,2,3
0,Truck315518,333,2,3
0,Truck315758,163,2,3
0,Truck315362,450,2,3
0,Truck315697,210,2,3
0,Truck315499,352,2,3
0,Truck315503,352,2,3
0,Truck315906,62,2,3
0,Truck315525,333,2,3
0,Truck315765,163,2,3
0,Truck314924,765,2,3
0,Truck315144,610,2,3
0,Truck315587,295,2,3
0,Truck315162,596,2,3
0,Truck315677,232,2,3
0,Truck315278,521,2,3
0,Truck315616,276,2,3
0,Truck315693,221,2,3
0,Truck315386,442,2,3
0,Truck315544,332,2,3
0,Truck315779,163,2,3
0,Truck315777,164,2,3
0,Truck314945,761,2,3
0,Truck315623,276,2,3
0,Truck315524,352,2,3
0,Truck315689,232,2,3
0,Truck315910,72,2,3
0,Truck315926,62,2,3
0,Truck315546,333,2,3
0,Truck314931,774,2,3
0,Truck315102,654,2,3
0,Truck315487,380,2,3
0,Truck315710,220,2,3
0,Truck315723,210,2,3
0,Truck315558,332,2,3
0,Truck315429,423,2,3
0,Truck315478,388,2,3
0,Truck315495,380,2,3
0,Truck315643,275,2,3
0,Truck315299,521,2,3
0,Truck314903,802,2,3
0,Truck315534,352,2,3
0,Truck315705,232,2,3
0,Truck315924,72,2,3
0,Truck315461,409,2,3
0,Truck315737,210,2,3
0,Truck315306,521,2,3
0,Truck315572,332,2,3
0,Truck315947,62,2,3
0,Truck315281,540,2,3
0,Truck315579,332,2,3
0,Truck314938,788,2,3
0,Truck315574,333,2,3
0,Truck315472,409,2,3
0,Truck315800,174,2,3
0,Truck315515,380,2,3
0,Truck315634,295,2,3
0,Truck315664,275,2,3
0,Truck315751,210,2,3
0,Truck315320,521,2,3
0,Truck315949,71,2,3
0,Truck315559,352,2,3
0,Truck315961,62,2,3
0,Truck315581,333,2,3
0,Truck315400,465,2,3
0,Truck315522,380,2,3
0,Truck315523,380,2,3
0,Truck315956,71,2,3
0,Truck315650,295,2,3
0,Truck315672,276,2,3
0,Truck315600,332,2,3
0,Truck315835,163,2,3
0,Truck315824,174,2,3
0,Truck315759,220,2,3
0,Truck315774,210,2,3
0,Truck315970,71,2,3
0,Truck315204,617,2,3
0,Truck315580,352,2,3
0,Truck315982,62,2,3
0,Truck315842,163,2,3
0,Truck315500,409,2,3
0,Truck315505,404,2,3
0,Truck315662,295,2,3
0,Truck315246,591,2,3
0,Truck315393,486,2,3
0,Truck315973,72,2,3
0,Truck315277,573,2,3
0,Truck315703,268,2,3
0,Truck315704,268,2,3
0,Truck315507,409,2,3
0,Truck315838,174,2,3
0,Truck315273,575,2,3
0,Truck315550,380,2,3
0,Truck315551,380,2,3
0,Truck315355,521,2,3
0,Truck315451,452,2,3
0,Truck315557,380,2,3
0,Truck315706,275,2,3
0,Truck315464,446,2,3
0,Truck315766,232,2,3
0,Truck315717,268,2,3
0,Truck315179,654,2,3
0,Truck315239,609,2,3
0,Truck315861,164,2,3
0,Truck315565,380,2,3
0,Truck315488,436,2,3
0,Truck315784,221,2,3
0,Truck315773,232,2,3
0,Truck316010,62,2,3
0,Truck315724,268,2,3
0,Truck315870,163,2,3
0,Truck315856,174,2,3
0,Truck315270,595,2,3
0,Truck315376,521,2,3
0,Truck315714,276,2,3
0,Truck316005,71,2,3
0,Truck315512,422,2,3
0,Truck315456,465,2,3
0,Truck315384,521,2,3
0,Truck315789,232,2,3
0,Truck316025,62,2,3
0,Truck315808,220,2,3
0,Truck315390,521,2,3
0,Truck315589,376,2,3
0,Truck315728,276,2,3
0,Truck315796,232,2,3
0,Truck315430,493,2,3
0,Truck315891,163,2,3
0,Truck315484,455,2,3
0,Truck315398,521,2,3
0,Truck316026,71,2,3
0,Truck315280,602,2,3
0,Truck315569,397,2,3
0,Truck315752,268,2,3
0,Truck315561,404,2,3
0,Truck315884,174,2,3
0,Truck315748,275,2,3
0,Truck315405,521,2,3
0,Truck315022,792,2,3
0,Truck315670,332,2,3
0,Truck315547,418,2,3
0,Truck315593,388,2,3
0,Truck315665,333,2,3
0,Truck315760,268,2,3
0,Truck315905,163,2,3
0,Truck315563,409,2,3
0,Truck315894,174,2,3
0,Truck315903,164,2,3
0,Truck315606,380,2,3
0,Truck315411,521,2,3
0,Truck316040,71,2,3
0,Truck315646,352,2,3
0,Truck315815,232,2,3
0,Truck316052,62,2,3
0,Truck315912,163,2,3
0,Truck315228,654,2,3
0,Truck315323,584,2,3
0,Truck315573,409,2,3
0,Truck315732,295,2,3
0,Truck315516,451,2,3
0,Truck315586,402,2,3
0,Truck315684,332,2,3
0,Truck315442,503,2,3
0,Truck315679,333,2,3
0,Truck315919,163,2,3
0,Truck315763,276,2,3
0,Truck315840,221,2,3
0,Truck315253,642,2,3
0,Truck316066,62,2,3
0,Truck315288,618,2,3
0,Truck315548,434,2,3
0,Truck315309,605,2,3
0,Truck315533,445,2,3
0,Truck315627,380,2,3
0,Truck315628,380,2,3
0,Truck315746,295,2,3
0,Truck315850,220,2,3
0,Truck315541,441,2,3
0,Truck315698,332,2,3
0,Truck315836,232,2,3
0,Truck315358,573,2,3
0,Truck315787,268,2,3
0,Truck315625,386,2,3
0,Truck316064,72,2,3
0,Truck315555,438,2,3
0,Truck315938,164,2,3
0,Truck315762,295,2,3
0,Truck315631,386,2,3
0,Truck315326,607,2,3
0,Truck315681,352,2,3
0,Truck315802,268,2,3
0,Truck315945,164,2,3
0,Truck315371,575,2,3
0,Truck315648,380,2,3
0,Truck315649,380,2,3
0,Truck315454,521,2,3
0,Truck315692,352,2,3
0,Truck315859,232,2,3
0,Truck315085,783,2,3
0,Truck315809,268,2,3
0,Truck315612,409,2,3
0,Truck315615,409,2,3
0,Truck315952,164,2,3
0,Truck315583,430,2,3
0,Truck315776,295,2,3
0,Truck315460,521,2,3
0,Truck315695,352,2,3
0,Truck315726,332,2,3
0,Truck316085,72,2,3
0,Truck316101,62,2,3
0,Truck315816,268,2,3
0,Truck315118,769,2,3
0,Truck315333,614,2,3
0,Truck315619,409,2,3
0,Truck315781,295,2,3
0,Truck315900,210,2,3
0,Truck315467,521,2,3
0,Truck315733,332,2,3
0,Truck315626,409,2,3
0,Truck315788,295,2,3
0,Truck315907,210,2,3
0,Truck315830,268,2,3
0,Truck315975,163,2,3
0,Truck315964,174,2,3
0,Truck315899,220,2,3
0,Truck315481,521,2,3
0,Truck315720,352,2,3
0,Truck316106,72,2,3
0,Truck315540,481,2,3
0,Truck315568,461,2,3
0,Truck315403,582,2,3
0,Truck315843,268,2,3
0,Truck315987,164,2,3
0,Truck315344,625,2,3
0,Truck315690,380,2,3
0,Truck316136,62,2,3
0,Truck316137,62,2,3
0,Truck315657,409,2,3
0,Truck315985,174,2,3
0,Truck315354,625,2,3
0,Truck315399,591,2,3
0,Truck315502,521,2,3
0,Truck315584,461,2,3
0,Truck316131,71,2,3
0,Truck315741,352,2,3
0,Truck316127,72,2,3
0,Truck315347,634,2,3
0,Truck315989,174,2,3
0,Truck315406,590,2,3
0,Truck315823,295,2,3
0,Truck315847,276,2,3
0,Truck316138,71,2,3
0,Truck315153,777,2,3
0,Truck316151,62,2,3
0,Truck315996,174,2,3
0,Truck315591,465,2,3
0,Truck315860,275,2,3
0,Truck315931,221,2,3
0,Truck316141,72,2,3
0,Truck315610,454,2,3
0,Truck315675,409,2,3
0,Truck316006,174,2,3
0,Truck315718,380,2,3
0,Truck315837,295,2,3
0,Truck315867,275,2,3
0,Truck315941,220,2,3
0,Truck315375,626,2,3
0,Truck315577,482,2,3
0,Truck315652,427,2,3
0,Truck315929,232,2,3
0,Truck315470,558,2,3
0,Truck315682,409,2,3
0,Truck315448,575,2,3
0,Truck315617,455,2,3
0,Truck315725,380,2,3
0,Truck315316,671,2,3
0,Truck315868,276,2,3
0,Truck315769,352,2,3
0,Truck316172,62,2,3
0,Truck316017,174,2,3
0,Truck315955,220,2,3
0,Truck315537,521,2,3
0,Truck316166,71,2,3
0,Truck315663,432,2,3
0,Truck315943,232,2,3
0,Truck316024,174,2,3
0,Truck315638,450,2,3
0,Truck315739,380,2,3
0,Truck315888,275,2,3
0,Truck315783,352,2,3
0,Truck315810,332,2,3
0,Truck315421,608,2,3
0,Truck315805,333,2,3
0,Truck315865,295,2,3
0,Truck315969,220,2,3
0,Truck316180,71,2,3
0,Truck315463,582,2,3
0,Truck315223,758,2,3
0,Truck315449,593,2,3
0,Truck315491,564,2,3
0,Truck315713,409,2,3
0,Truck316041,174,2,3
0,Truck316050,164,2,3
0,Truck315753,380,2,3
0,Truck315872,295,2,3
0,Truck315902,275,2,3
0,Truck315476,576,2,3
0,Truck315519,547,2,3
0,Truck315701,417,2,3
0,Truck316199,62,2,3
0,Truck315722,403,2,3
0,Truck316059,163,2,3
0,Truck316057,164,2,3
0,Truck315598,495,2,3
0,Truck315881,295,2,3
0,Truck315694,426,2,3
0,Truck315980,221,2,3
0,Truck315804,352,2,3
0,Truck316190,72,2,3
0,Truck315826,333,2,3
0,Truck315708,419,2,3
0,Truck316055,174,2,3
0,Truck315990,220,2,3
0,Truck316003,210,2,3
0,Truck315807,352,2,3
0,Truck316197,72,2,3
0,Truck315424,628,2,3
0,Truck315833,333,2,3
0,Truck315927,268,2,3
0,Truck315928,268,2,3
0,Truck316073,163,2,3
0,Truck315731,409,2,3
0,Truck315775,380,2,3
0,Truck315895,295,2,3
0,Truck315917,276,2,3
0,Truck316208,71,2,3
0,Truck315438,623,2,3
0,Truck315736,409,2,3
0,Truck315782,379,2,3
0,Truck315428,631,2,3
0,Truck315691,446,2,3
0,Truck315477,597,2,3
0,Truck316228,62,2,3
0,Truck316087,163,2,3
0,Truck315680,454,2,3
0,Truck315218,785,2,3
0,Truck316222,71,2,3
0,Truck315267,752,2,3
0,Truck316234,62,2,3
0,Truck316235,62,2,3
0,Truck315661,475,2,3
0,Truck315916,295,2,3
0,Truck316099,164,2,3
0,Truck315803,380,2,3
0,Truck316022,221,2,3
0,Truck315768,407,2,3
0,Truck315846,352,2,3
0,Truck316232,72,2,3
0,Truck315719,443,2,3
0,Truck315962,268,2,3
0,Truck316094,174,2,3
0,Truck315930,295,2,3
0,Truck316029,221,2,3
0,Truck316255,62,2,3
0,Truck315761,420,2,3
0,Truck315817,380,2,3
0,Truck315965,275,2,3
0,Truck316039,220,2,3
0,Truck315621,521,2,3
0,Truck316250,71,2,3
