index,id,drive_time,replication,scenario
0,Truck101828,295,1,1
0,Truck101831,290,1,1
0,Truck101856,275,1,1
0,Truck101674,409,1,1
0,Truck101550,495,1,1
0,Truck101714,380,1,1
0,Truck101354,637,1,1
0,Truck101760,347,1,1
0,Truck101925,232,1,1
0,Truck101875,268,1,1
0,Truck102020,163,1,1
0,Truck101681,409,1,1
0,Truck101858,279,1,1
0,Truck101842,295,1,1
0,Truck101957,210,1,1
0,Truck102155,71,1,1
0,Truck102167,62,1,1
0,Truck101564,495,1,1
0,Truck101567,495,1,1
0,Truck101847,295,1,1
0,Truck101852,290,1,1
0,Truck101534,521,1,1
0,Truck101774,347,1,1
0,Truck101692,409,1,1
0,Truck101574,495,1,1
0,Truck101775,352,1,1
0,Truck101781,347,1,1
0,Truck101783,347,1,1
0,Truck102165,72,1,1
0,Truck102181,62,1,1
0,Truck101879,279,1,1
0,Truck101578,495,1,1
0,Truck101742,380,1,1
0,Truck101548,521,1,1
0,Truck102176,71,1,1
0,Truck101953,232,1,1
0,Truck101709,409,1,1
0,Truck102034,174,1,1
0,Truck102037,174,1,1
0,Truck102046,164,1,1
0,Truck101585,495,1,1
0,Truck101872,290,1,1
0,Truck101873,290,1,1
0,Truck101898,275,1,1
0,Truck101892,276,1,1
0,Truck101789,352,1,1
0,Truck101820,332,1,1
0,Truck101960,232,1,1
0,Truck102179,72,1,1
0,Truck101877,295,1,1
0,Truck101979,220,1,1
0,Truck101976,221,1,1
0,Truck101800,352,1,1
0,Truck101802,347,1,1
0,Truck102203,62,1,1
0,Truck101661,449,1,1
0,Truck101884,295,1,1
0,Truck101999,210,1,1
0,Truck101811,347,1,1
0,Truck102209,62,1,1
0,Truck101923,268,1,1
0,Truck101907,279,1,1
0,Truck102058,174,1,1
0,Truck101894,290,1,1
0,Truck101993,220,1,1
0,Truck101576,521,1,1
0,Truck102204,71,1,1
0,Truck101410,637,1,1
0,Truck101810,352,1,1
0,Truck101818,347,1,1
0,Truck102216,62,1,1
0,Truck102217,62,1,1
0,Truck102076,163,1,1
0,Truck101675,449,1,1
0,Truck102065,174,1,1
0,Truck101900,290,1,1
0,Truck101901,290,1,1
0,Truck102013,210,1,1
0,Truck102015,210,1,1
0,Truck102211,71,1,1
0,Truck101821,352,1,1
0,Truck101825,347,1,1
0,Truck102207,72,1,1
0,Truck101682,449,1,1
0,Truck101784,380,1,1
0,Truck101905,295,1,1
0,Truck102218,71,1,1
0,Truck102214,72,1,1
0,Truck101850,333,1,1
0,Truck102079,174,1,1
0,Truck101791,380,1,1
0,Truck101792,380,1,1
0,Truck101940,275,1,1
0,Truck101934,276,1,1
0,Truck102225,71,1,1
0,Truck101436,637,1,1
0,Truck101951,268,1,1
0,Truck101952,268,1,1
0,Truck101939,279,1,1
0,Truck102018,221,1,1
0,Truck102244,62,1,1
0,Truck101864,333,1,1
0,Truck101958,268,1,1
0,Truck101959,268,1,1
0,Truck101806,380,1,1
0,Truck101928,290,1,1
0,Truck101929,290,1,1
0,Truck102028,220,1,1
0,Truck101450,637,1,1
0,Truck101851,347,1,1
0,Truck101876,332,1,1
0,Truck102252,62,1,1
0,Truck101711,448,1,1
0,Truck101966,268,1,1
0,Truck101710,449,1,1
0,Truck101769,409,1,1
0,Truck102097,174,1,1
0,Truck101812,380,1,1
0,Truck101813,380,1,1
0,Truck101931,295,1,1
0,Truck101935,290,1,1
0,Truck101936,290,1,1
0,Truck102246,71,1,1
0,Truck101883,332,1,1
0,Truck101972,268,1,1
0,Truck102104,174,1,1
0,Truck101625,521,1,1
0,Truck101980,268,1,1
0,Truck101963,279,1,1
0,Truck101967,279,1,1
0,Truck102123,164,1,1
0,Truck101665,495,1,1
0,Truck101949,290,1,1
0,Truck102049,220,1,1
0,Truck102062,210,1,1
0,Truck101466,637,1,1
0,Truck101870,352,1,1
0,Truck101874,347,1,1
0,Truck102273,62,1,1
0,Truck102132,163,1,1
0,Truck101970,279,1,1
0,Truck101669,495,1,1
0,Truck102056,220,1,1
0,Truck102069,210,1,1
0,Truck102044,232,1,1
0,Truck101899,333,1,1
0,Truck102139,163,1,1
0,Truck101679,495,1,1
0,Truck102063,220,1,1
0,Truck102060,221,1,1
0,Truck101804,409,1,1
0,Truck101971,290,1,1
0,Truck102083,210,1,1
0,Truck102085,210,1,1
0,Truck101652,521,1,1
0,Truck101492,637,1,1
0,Truck101891,352,1,1
0,Truck101913,333,1,1
0,Truck102007,268,1,1
0,Truck101814,409,1,1
0,Truck101693,495,1,1
0,Truck101973,295,1,1
0,Truck102074,221,1,1
0,Truck101494,637,1,1
0,Truck101920,333,1,1
0,Truck102160,163,1,1
0,Truck101759,449,1,1
0,Truck101666,521,1,1
0,Truck101667,521,1,1
0,Truck102295,71,1,1
0,Truck101506,637,1,1
0,Truck101909,347,1,1
0,Truck102307,62,1,1
0,Truck102022,268,1,1
0,Truck101766,449,1,1
0,Truck102005,279,1,1
0,Truck101704,495,1,1
0,Truck101707,495,1,1
0,Truck101868,380,1,1
0,Truck101987,295,1,1
0,Truck101991,290,1,1
0,Truck101992,290,1,1
0,Truck102017,275,1,1
0,Truck102091,220,1,1
0,Truck101916,347,1,1
0,Truck101994,295,1,1
0,Truck101996,295,1,1
0,Truck101680,521,1,1
0,Truck102095,221,1,1
0,Truck102035,268,1,1
0,Truck102036,268,1,1
0,Truck102001,295,1,1
0,Truck102120,210,1,1
0,Truck101688,521,1,1
0,Truck102316,71,1,1
0,Truck101922,352,1,1
0,Truck101926,352,1,1
0,Truck101930,347,1,1
0,Truck102329,62,1,1
0,Truck101948,333,1,1
0,Truck102042,268,1,1
0,Truck102188,163,1,1
0,Truck102174,174,1,1
0,Truck101728,495,1,1
0,Truck102008,295,1,1
0,Truck102012,290,1,1
0,Truck102125,210,1,1
0,Truck101937,347,1,1
0,Truck102098,232,1,1
0,Truck101795,448,1,1
0,Truck102193,164,1,1
0,Truck101896,380,1,1
0,Truck102134,210,1,1
0,Truck102057,268,1,1
0,Truck101860,409,1,1
0,Truck102040,279,1,1
0,Truck101903,380,1,1
0,Truck102126,220,1,1
0,Truck102141,210,1,1
0,Truck102337,71,1,1
0,Truck102029,295,1,1
0,Truck102033,290,1,1
0,Truck102133,220,1,1
0,Truck102148,210,1,1
0,Truck102356,62,1,1
0,Truck102038,295,1,1
0,Truck102041,290,1,1
0,Truck102140,220,1,1
0,Truck102137,221,1,1
0,Truck102347,72,1,1
0,Truck102364,62,1,1
0,Truck102223,163,1,1
0,Truck102212,174,1,1
0,Truck102073,275,1,1
0,Truck101729,521,1,1
0,Truck102135,232,1,1
0,Truck102230,163,1,1
0,Truck101829,449,1,1
0,Truck101767,495,1,1
0,Truck101932,380,1,1
0,Truck102050,295,1,1
0,Truck102377,62,1,1
0,Truck102092,268,1,1
0,Truck101836,449,1,1
0,Truck102235,164,1,1
0,Truck101744,521,1,1
0,Truck102158,221,1,1
0,Truck102372,71,1,1
0,Truck101844,448,1,1
0,Truck101902,409,1,1
0,Truck102086,279,1,1
0,Truck102233,174,1,1
0,Truck101945,380,1,1
0,Truck102094,275,1,1
0,Truck102156,232,1,1
0,Truck102391,62,1,1
0,Truck102105,268,1,1
0,Truck102093,279,1,1
0,Truck102190,210,1,1
0,Truck101758,521,1,1
0,Truck102172,221,1,1
0,Truck102000,347,1,1
0,Truck102161,232,1,1
0,Truck102113,268,1,1
0,Truck101857,449,1,1
0,Truck101919,409,1,1
0,Truck102096,279,1,1
0,Truck102082,290,1,1
0,Truck102197,210,1,1
0,Truck101764,521,1,1
0,Truck102003,352,1,1
0,Truck101865,448,1,1
0,Truck102251,174,1,1
0,Truck102109,276,1,1
0,Truck102186,221,1,1
0,Truck101611,637,1,1
0,Truck101871,449,1,1
0,Truck102258,174,1,1
0,Truck102407,71,1,1
0,Truck101613,637,1,1
0,Truck102019,347,1,1
0,Truck101878,449,1,1
0,Truck102414,71,1,1
0,Truck102026,347,1,1
0,Truck102191,232,1,1
0,Truck102427,62,1,1
0,Truck101944,409,1,1
0,Truck102124,279,1,1
0,Truck102128,279,1,1
0,Truck102272,174,1,1
0,Truck101826,495,1,1
0,Truck101988,380,1,1
0,Truck102111,290,1,1
0,Truck101627,637,1,1
0,Truck102434,62,1,1
0,Truck101830,495,1,1
0,Truck101995,380,1,1
0,Truck102118,290,1,1
0,Truck101634,637,1,1
0,Truck101961,409,1,1
0,Truck102142,279,1,1
0,Truck102289,174,1,1
0,Truck101837,495,1,1
0,Truck102002,380,1,1
0,Truck102150,275,1,1
0,Truck102237,210,1,1
0,Truck102144,276,1,1
0,Truck102045,352,1,1
0,Truck102072,332,1,1
0,Truck101906,449,1,1
0,Truck101965,409,1,1
0,Truck102293,174,1,1
0,Truck102127,295,1,1
0,Truck102131,290,1,1
0,Truck102048,352,1,1
0,Truck102052,352,1,1
0,Truck102455,62,1,1
0,Truck102314,163,1,1
0,Truck102303,174,1,1
0,Truck102312,164,1,1
0,Truck102016,380,1,1
0,Truck102136,295,1,1
0,Truck102253,210,1,1
0,Truck102055,352,1,1
0,Truck102081,333,1,1
0,Truck101861,495,1,1
0,Truck102023,380,1,1
0,Truck102145,290,1,1
0,Truck102245,220,1,1
0,Truck101662,637,1,1
0,Truck102231,232,1,1
0,Truck102469,62,1,1
0,Truck102183,268,1,1
0,Truck101927,449,1,1
0,Truck101986,409,1,1
0,Truck101989,409,1,1
0,Truck102170,279,1,1
0,Truck102153,290,1,1
0,Truck101835,521,1,1
0,Truck102249,221,1,1
0,Truck102075,347,1,1
0,Truck102459,72,1,1
0,Truck102476,62,1,1
0,Truck102173,279,1,1
0,Truck102321,174,1,1
0,Truck102333,164,1,1
0,Truck102274,210,1,1
0,Truck102247,232,1,1
0,Truck102466,72,1,1
0,Truck102328,174,1,1
0,Truck102043,380,1,1
0,Truck102166,290,1,1
0,Truck102266,220,1,1
0,Truck101848,521,1,1
0,Truck102089,347,1,1
0,Truck102114,332,1,1
0,Truck102254,232,1,1
0,Truck102490,62,1,1
0,Truck102010,409,1,1
0,Truck102335,174,1,1
0,Truck102338,174,1,1
0,Truck102051,380,1,1
0,Truck102270,221,1,1
0,Truck102090,352,1,1
0,Truck102480,72,1,1
0,Truck101956,448,1,1
0,Truck102210,268,1,1
0,Truck101955,449,1,1
0,Truck102198,279,1,1
0,Truck102354,164,1,1
0,Truck101893,495,1,1
0,Truck102180,290,1,1
0,Truck101863,521,1,1
0,Truck102268,232,1,1
0,Truck102504,62,1,1
0,Truck101962,449,1,1
0,Truck102021,409,1,1
0,Truck102064,380,1,1
0,Truck101869,521,1,1
0,Truck102284,221,1,1
0,Truck102224,268,1,1
0,Truck101969,449,1,1
0,Truck102359,174,1,1
0,Truck102194,290,1,1
0,Truck102195,290,1,1
0,Truck102117,347,1,1
0,Truck102119,347,1,1
0,Truck102501,72,1,1
0,Truck102215,279,1,1
0,Truck102363,174,1,1
0,Truck102375,164,1,1
0,Truck101914,495,1,1
0,Truck102078,380,1,1
0,Truck102201,290,1,1
0,Truck102202,290,1,1
0,Truck102221,276,1,1
0,Truck101718,637,1,1
0,Truck102149,332,1,1
0,Truck101984,448,1,1
0,Truck102239,268,1,1
0,Truck102226,279,1,1
0,Truck102370,174,1,1
0,Truck102382,164,1,1
0,Truck101921,495,1,1
0,Truck102206,295,1,1
0,Truck102234,275,1,1
0,Truck102305,221,1,1
0,Truck101725,637,1,1
0,Truck102515,72,1,1
0,Truck102531,62,1,1
0,Truck102213,295,1,1
0,Truck102241,275,1,1
0,Truck101732,637,1,1
0,Truck102059,409,1,1
0,Truck102240,279,1,1
0,Truck102100,380,1,1
0,Truck102220,295,1,1
0,Truck101904,521,1,1
0,Truck102242,276,1,1
0,Truck101739,637,1,1
0,Truck102143,352,1,1
0,Truck102259,268,1,1
0,Truck101942,495,1,1
0,Truck102107,380,1,1
0,Truck102255,275,1,1
0,Truck102540,71,1,1
0,Truck101751,637,1,1
0,Truck102154,347,1,1
0,Truck102536,72,1,1
0,Truck102552,62,1,1
0,Truck102412,163,1,1
0,Truck102011,449,1,1
0,Truck102236,290,1,1
0,Truck102336,220,1,1
0,Truck102349,210,1,1
0,Truck101918,521,1,1
0,Truck102547,71,1,1
0,Truck102157,352,1,1
0,Truck102419,163,1,1
0,Truck102077,409,1,1
0,Truck102080,409,1,1
0,Truck102405,174,1,1
0,Truck102263,276,1,1
0,Truck102164,352,1,1
0,Truck102566,62,1,1
0,Truck102567,62,1,1
0,Truck102280,268,1,1
0,Truck102025,449,1,1
0,Truck102084,409,1,1
0,Truck102248,295,1,1
0,Truck102171,352,1,1
0,Truck102574,62,1,1
0,Truck102032,449,1,1
0,Truck102182,347,1,1
0,Truck102200,333,1,1
0,Truck102294,268,1,1
0,Truck102440,163,1,1
0,Truck101977,495,1,1
0,Truck102260,295,1,1
0,Truck101946,521,1,1
0,Truck102189,347,1,1
0,Truck102350,232,1,1
0,Truck102352,232,1,1
0,Truck102047,448,1,1
0,Truck102301,268,1,1
0,Truck102433,174,1,1
0,Truck102445,164,1,1
0,Truck102267,295,1,1
0,Truck102384,210,1,1
0,Truck101788,637,1,1
0,Truck102196,347,1,1
0,Truck102357,232,1,1
0,Truck102454,163,1,1
0,Truck102053,449,1,1
0,Truck102112,409,1,1
0,Truck102115,409,1,1
0,Truck102279,290,1,1
0,Truck102378,220,1,1
0,Truck102199,352,1,1
0,Truck102315,268,1,1
0,Truck102461,163,1,1
0,Truck102122,409,1,1
0,Truck102447,174,1,1
0,Truck101998,495,1,1
0,Truck102162,380,1,1
0,Truck101968,521,1,1
0,Truck101807,637,1,1
0,Truck102208,347,1,1
0,Truck102609,62,1,1
0,Truck102068,448,1,1
0,Truck102228,333,1,1
0,Truck102323,268,1,1
0,Truck102067,449,1,1
0,Truck102310,279,1,1
0,Truck102169,380,1,1
0,Truck102288,295,1,1
0,Truck102292,290,1,1
0,Truck102318,275,1,1
0,Truck101974,521,1,1
0,Truck101975,521,1,1
0,Truck102389,221,1,1
0,Truck102380,232,1,1
0,Truck102300,290,1,1
0,Truck101982,521,1,1
0,Truck102606,72,1,1
0,Truck102623,62,1,1
0,Truck102324,279,1,1
0,Truck102468,174,1,1
0,Truck102421,210,1,1
0,Truck102392,232,1,1
0,Truck102630,62,1,1
0,Truck102088,449,1,1
0,Truck102475,174,1,1
0,Truck102309,295,1,1
0,Truck102313,290,1,1
0,Truck102428,210,1,1
0,Truck102624,71,1,1
0,Truck102238,347,1,1
0,Truck102399,232,1,1
0,Truck102256,333,1,1
0,Truck102417,221,1,1
0,Truck102408,232,1,1
0,Truck102643,62,1,1
0,Truck102103,448,1,1
0,Truck102102,449,1,1
0,Truck102325,295,1,1
0,Truck102442,210,1,1
0,Truck102009,521,1,1
0,Truck101849,637,1,1
0,Truck102250,347,1,1
0,Truck102413,232,1,1
0,Truck102651,62,1,1
0,Truck102110,448,1,1
0,Truck102510,163,1,1
0,Truck102168,409,1,1
0,Truck102332,295,1,1
0,Truck102645,71,1,1
0,Truck102282,332,1,1
0,Truck102277,333,1,1
0,Truck102116,449,1,1
0,Truck102175,409,1,1
0,Truck102178,409,1,1
0,Truck102219,380,1,1
0,Truck102342,290,1,1
0,Truck102024,521,1,1
0,Truck102438,221,1,1
0,Truck102185,409,1,1
0,Truck102513,174,1,1
0,Truck102030,521,1,1
0,Truck102368,276,1,1
0,Truck102265,352,1,1
0,Truck102655,72,1,1
0,Truck102291,333,1,1
0,Truck102071,495,1,1
0,Truck102351,295,1,1
0,Truck102470,210,1,1
0,Truck102276,352,1,1
0,Truck102443,232,1,1
0,Truck102679,62,1,1
0,Truck102138,448,1,1
0,Truck102358,295,1,1
0,Truck102462,220,1,1
0,Truck102673,71,1,1
0,Truck102287,347,1,1
0,Truck102686,62,1,1
0,Truck102383,279,1,1
0,Truck102482,210,1,1
0,Truck101886,637,1,1
0,Truck102286,352,1,1
0,Truck102676,72,1,1
0,Truck102152,448,1,1
0,Truck102151,449,1,1
0,Truck102394,279,1,1
0,Truck102489,210,1,1
0,Truck102299,347,1,1
0,Truck102700,62,1,1
0,Truck102319,333,1,1
0,Truck102559,163,1,1
0,Truck102397,279,1,1
0,Truck102545,174,1,1
0,Truck102099,495,1,1
0,Truck102496,210,1,1
0,Truck102498,210,1,1
0,Truck102066,521,1,1
0,Truck102304,352,1,1
0,Truck102331,332,1,1
0,Truck102555,174,1,1
0,Truck102410,276,1,1
0,Truck102701,71,1,1
0,Truck101912,637,1,1
0,Truck102311,352,1,1
0,Truck102415,279,1,1
0,Truck102562,174,1,1
0,Truck102398,290,1,1
0,Truck102494,221,1,1
0,Truck102322,347,1,1
0,Truck102345,332,1,1
0,Truck102340,333,1,1
0,Truck102580,163,1,1
0,Truck102404,290,1,1
0,Truck102327,347,1,1
0,Truck102711,72,1,1
0,Truck102187,448,1,1
0,Truck102585,164,1,1
0,Truck102411,290,1,1
0,Truck101933,637,1,1
0,Truck102449,268,1,1
0,Truck102594,163,1,1
0,Truck102436,279,1,1
0,Truck102296,380,1,1
0,Truck102416,295,1,1
0,Truck102418,290,1,1
0,Truck102101,521,1,1
0,Truck102339,352,1,1
0,Truck102343,347,1,1
0,Truck102425,290,1,1
0,Truck102108,521,1,1
0,Truck101947,637,1,1
0,Truck102748,62,1,1
0,Truck102608,163,1,1
0,Truck102597,174,1,1
0,Truck102452,276,1,1
0,Truck101954,637,1,1
0,Truck102353,352,1,1
0,Truck102739,72,1,1
0,Truck102756,62,1,1
0,Truck102435,295,1,1
0,Truck102437,295,1,1
0,Truck102539,220,1,1
0,Truck102121,521,1,1
0,Truck102360,352,1,1
0,Truck102387,332,1,1
0,Truck102477,268,1,1
0,Truck102159,495,1,1
0,Truck102770,62,1,1
0,Truck102229,448,1,1
0,Truck102483,268,1,1
0,Truck102484,268,1,1
0,Truck102629,163,1,1
0,Truck102471,279,1,1
0,Truck102330,380,1,1
0,Truck102451,295,1,1
0,Truck102553,220,1,1
0,Truck102777,62,1,1
0,Truck102396,333,1,1
0,Truck102491,268,1,1
0,Truck102636,163,1,1
0,Truck102474,279,1,1
0,Truck102622,174,1,1
0,Truck102456,295,1,1
0,Truck102385,347,1,1
0,Truck102546,232,1,1
0,Truck102784,62,1,1
0,Truck102497,268,1,1
0,Truck102467,290,1,1
0,Truck102493,275,1,1
0,Truck102564,221,1,1
0,Truck102390,347,1,1
0,Truck102308,409,1,1
0,Truck102492,279,1,1
0,Truck102587,210,1,1
0,Truck102589,210,1,1
0,Truck102785,71,1,1
0,Truck102395,352,1,1
0,Truck102499,279,1,1
0,Truck102163,521,1,1
0,Truck102406,347,1,1
0,Truck102424,333,1,1
0,Truck102506,279,1,1
0,Truck102650,174,1,1
0,Truck102365,380,1,1
0,Truck102366,380,1,1
0,Truck102486,295,1,1
0,Truck102514,275,1,1
0,Truck102795,72,1,1
0,Truck102811,62,1,1
0,Truck102812,62,1,1
0,Truck102431,333,1,1
0,Truck102525,268,1,1
0,Truck102657,174,1,1
0,Truck102373,380,1,1
0,Truck102177,521,1,1
0,Truck102420,347,1,1
0,Truck102583,232,1,1
0,Truck102819,62,1,1
0,Truck102278,448,1,1
0,Truck102678,163,1,1
0,Truck102379,380,1,1
0,Truck102615,210,1,1
0,Truck102184,521,1,1
0,Truck102522,276,1,1
0,Truck102423,352,1,1
0,Truck102826,62,1,1
0,Truck102685,163,1,1
0,Truck102222,495,1,1
0,Truck102386,380,1,1
0,Truck102505,295,1,1
0,Truck102535,275,1,1
0,Truck102031,637,1,1
0,Truck102426,352,1,1
0,Truck102430,352,1,1
0,Truck102432,347,1,1
0,Truck102595,232,1,1
0,Truck102832,62,1,1
0,Truck102232,495,1,1
0,Truck102512,295,1,1
0,Truck102542,275,1,1
0,Truck102616,220,1,1
0,Truck102441,347,1,1
0,Truck102464,332,1,1
0,Truck102840,62,1,1
0,Truck102298,449,1,1
0,Truck102400,380,1,1
0,Truck102401,380,1,1
0,Truck102521,295,1,1
0,Truck102549,275,1,1
0,Truck102205,521,1,1
0,Truck102847,62,1,1
0,Truck102367,409,1,1
0,Truck102243,495,1,1
0,Truck102841,71,1,1
0,Truck102478,332,1,1
0,Truck102371,409,1,1
0,Truck102533,295,1,1
0,Truck102537,290,1,1
0,Truck102563,275,1,1
0,Truck102634,221,1,1
0,Truck102054,637,1,1
0,Truck102460,347,1,1
0,Truck102485,332,1,1
0,Truck102860,62,1,1
0,Truck102320,448,1,1
0,Truck102381,409,1,1
0,Truck102706,174,1,1
0,Truck102257,495,1,1
0,Truck102422,380,1,1
0,Truck102644,220,1,1
0,Truck102227,521,1,1
0,Truck102061,637,1,1
0,Truck102465,352,1,1
0,Truck102581,268,1,1
0,Truck102326,449,1,1
0,Truck102264,495,1,1
0,Truck102429,380,1,1
0,Truck102862,71,1,1
0,Truck102472,352,1,1
0,Truck102875,62,1,1
0,Truck102334,448,1,1
0,Truck102658,220,1,1
0,Truck102578,276,1,1
0,Truck102869,71,1,1
0,Truck102881,62,1,1
0,Truck102341,448,1,1
0,Truck102727,174,1,1
0,Truck102730,174,1,1
0,Truck102281,495,1,1
0,Truck102565,290,1,1
0,Truck102591,275,1,1
0,Truck102087,637,1,1
0,Truck102872,72,1,1
0,Truck102409,409,1,1
0,Truck102586,279,1,1
0,Truck102285,495,1,1
0,Truck102450,380,1,1
0,Truck102573,290,1,1
0,Truck102687,210,1,1
0,Truck102669,221,1,1
0,Truck102495,347,1,1
0,Truck102755,163,1,1
0,Truck102457,380,1,1
0,Truck102261,521,1,1
0,Truck102361,449,1,1
0,Truck102302,495,1,1
0,Truck102699,210,1,1
0,Truck102503,352,1,1
0,Truck102534,332,1,1
0,Truck102593,290,1,1
0,Truck102708,210,1,1
0,Truck102275,521,1,1
0,Truck102613,276,1,1
0,Truck102690,221,1,1
0,Truck102631,268,1,1
0,Truck102776,163,1,1
0,Truck102618,279,1,1
0,Truck102596,295,1,1
0,Truck102713,210,1,1
0,Truck102911,71,1,1
0,Truck102517,352,1,1
0,Truck102523,347,1,1
0,Truck102548,332,1,1
0,Truck102543,333,1,1
0,Truck102637,268,1,1
0,Truck102444,409,1,1
0,Truck102605,295,1,1
0,Truck102607,290,1,1
0,Truck102707,220,1,1
0,Truck102720,210,1,1
0,Truck102290,521,1,1
0,Truck102627,276,1,1
0,Truck102129,637,1,1
0,Truck102524,352,1,1
0,Truck102550,333,1,1
0,Truck102448,409,1,1
0,Truck102614,290,1,1
0,Truck102557,333,1,1
0,Truck102652,268,1,1
0,Truck102639,279,1,1
0,Truck102783,174,1,1
0,Truck102617,295,1,1
0,Truck102734,210,1,1
0,Truck102641,276,1,1
0,Truck102932,71,1,1
0,Truck102538,352,1,1
0,Truck102544,347,1,1
0,Truck102709,232,1,1
0,Truck102403,449,1,1
0,Truck102646,279,1,1
0,Truck102344,495,1,1
0,Truck102628,290,1,1
0,Truck102728,220,1,1
0,Truck102576,332,1,1
0,Truck102716,232,1,1
0,Truck102571,333,1,1
0,Truck102633,295,1,1
0,Truck102750,210,1,1
0,Truck102317,521,1,1
0,Truck102556,352,1,1
0,Truck102558,347,1,1
0,Truck102560,347,1,1
0,Truck102723,232,1,1
0,Truck102807,174,1,1
0,Truck102519,380,1,1
0,Truck102642,290,1,1
0,Truck102953,71,1,1
0,Truck102590,332,1,1
0,Truck102814,174,1,1
0,Truck102362,495,1,1
0,Truck102527,380,1,1
0,Truck102592,333,1,1
0,Truck102369,495,1,1
0,Truck102769,210,1,1
0,Truck102744,232,1,1
0,Truck102963,72,1,1
0,Truck102599,333,1,1
0,Truck102693,268,1,1
0,Truck102681,279,1,1
0,Truck102751,232,1,1
0,Truck102507,409,1,1
0,Truck102684,279,1,1
0,Truck102670,290,1,1
0,Truck102671,290,1,1
0,Truck102192,637,1,1
0,Truck102758,232,1,1
0,Truck102453,448,1,1
0,Truck102511,409,1,1
0,Truck102695,279,1,1
0,Truck102842,174,1,1
0,Truck102393,495,1,1
0,Truck102554,380,1,1
0,Truck102790,210,1,1
0,Truck102774,221,1,1
0,Truck102598,352,1,1
0,Truck102600,347,1,1
0,Truck103001,62,1,1
0,Truck102518,409,1,1
0,Truck102561,380,1,1
0,Truck102680,295,1,1
0,Truck102797,210,1,1
0,Truck102704,276,1,1
0,Truck102601,352,1,1
0,Truck102632,332,1,1
0,Truck102721,268,1,1
0,Truck102528,409,1,1
0,Truck102705,279,1,1
0,Truck102568,380,1,1
0,Truck102804,210,1,1
0,Truck102788,221,1,1
0,Truck103015,62,1,1
0,Truck102729,268,1,1
0,Truck102473,449,1,1
0,Truck102532,409,1,1
0,Truck102694,295,1,1
0,Truck103009,71,1,1
0,Truck102621,347,1,1
0,Truck102735,268,1,1
0,Truck102870,174,1,1
0,Truck102388,521,1,1
0,Truck103016,71,1,1
0,Truck102743,268,1,1
0,Truck102888,163,1,1
0,Truck102487,449,1,1
0,Truck102825,210,1,1
0,Truck102660,332,1,1
0,Truck102798,232,1,1
0,Truck103036,62,1,1
0,Truck102745,275,1,1
0,Truck102402,521,1,1
0,Truck102640,352,1,1
0,Truck103026,72,1,1
0,Truck103043,62,1,1
0,Truck102502,448,1,1
0,Truck102662,333,1,1
0,Truck102439,495,1,1
0,Truck102603,380,1,1
0,Truck102604,380,1,1
0,Truck102647,352,1,1
0,Truck102649,347,1,1
0,Truck102674,332,1,1
0,Truck102509,448,1,1
0,Truck102508,449,1,1
0,Truck102747,279,1,1
0,Truck102895,174,1,1
0,Truck102610,380,1,1
0,Truck102611,380,1,1
0,Truck102733,290,1,1
0,Truck102846,210,1,1
0,Truck103044,71,1,1
0,Truck102771,268,1,1
0,Truck102577,409,1,1
0,Truck102902,174,1,1
0,Truck102760,276,1,1
0,Truck102262,637,1,1
0,Truck102663,347,1,1
0,Truck102665,347,1,1
0,Truck102688,332,1,1
0,Truck102778,268,1,1
0,Truck102463,495,1,1
0,Truck102625,380,1,1
0,Truck102767,276,1,1
0,Truck102269,637,1,1
0,Truck102664,352,1,1
0,Truck103071,62,1,1
0,Truck102930,163,1,1
0,Truck102529,449,1,1
0,Truck102588,409,1,1
0,Truck102916,174,1,1
0,Truck102919,174,1,1
0,Truck102851,221,1,1
0,Truck102271,637,1,1
0,Truck102677,347,1,1
0,Truck102697,333,1,1
0,Truck102791,268,1,1
0,Truck102937,163,1,1
0,Truck102923,174,1,1
0,Truck102638,380,1,1
0,Truck102757,295,1,1
0,Truck102759,295,1,1
0,Truck102876,210,1,1
0,Truck102283,637,1,1
0,Truck103085,62,1,1
0,Truck102602,409,1,1
0,Truck102764,295,1,1
0,Truck102768,290,1,1
0,Truck102883,210,1,1
0,Truck103079,71,1,1
0,Truck102856,232,1,1
0,Truck102551,448,1,1
0,Truck102806,268,1,1
0,Truck102793,279,1,1
0,Truck102940,174,1,1
0,Truck102949,164,1,1
0,Truck102653,380,1,1
0,Truck102775,290,1,1
0,Truck102458,521,1,1
0,Truck102297,637,1,1
0,Truck102692,352,1,1
0,Truck103082,72,1,1
0,Truck103098,62,1,1
0,Truck103099,62,1,1
0,Truck102718,333,1,1
0,Truck102813,268,1,1
0,Truck102800,279,1,1
0,Truck102944,174,1,1
0,Truck102947,174,1,1
0,Truck102802,276,1,1
0,Truck103105,62,1,1
0,Truck102820,268,1,1
0,Truck102787,295,1,1
0,Truck102815,275,1,1
0,Truck102306,637,1,1
0,Truck102712,347,1,1
0,Truck102714,347,1,1
0,Truck102737,332,1,1
0,Truck103113,62,1,1
0,Truck102572,448,1,1
0,Truck102732,333,1,1
0,Truck102972,163,1,1
0,Truck102958,174,1,1
0,Truck102792,295,1,1
0,Truck102796,290,1,1
0,Truck102479,521,1,1
0,Truck102516,495,1,1
0,Truck102823,276,1,1
0,Truck102900,221,1,1
0,Truck102889,232,1,1
0,Truck102891,232,1,1
0,Truck103110,72,1,1
0,Truck102746,333,1,1
