index,id,drive_time,replication,scenario
0,Truck253036,333,6,2
0,Truck252840,474,6,2
0,Truck253213,210,6,2
0,Truck253120,276,6,2
0,Truck253197,221,6,2
0,Truck253017,352,6,2
0,Truck253048,332,6,2
0,Truck253065,317,6,2
0,Truck253424,62,6,2
0,Truck253137,268,6,2
0,Truck253283,163,6,2
0,Truck252944,409,6,2
0,Truck253272,174,6,2
0,Truck253281,164,6,2
0,Truck253076,315,6,2
0,Truck253207,220,6,2
0,Truck253220,210,6,2
0,Truck253127,276,6,2
0,Truck253204,221,6,2
0,Truck252847,477,6,2
0,Truck253193,232,6,2
0,Truck253414,72,6,2
0,Truck253430,62,6,2
0,Truck252785,524,6,2
0,Truck253279,174,6,2
0,Truck252991,380,6,2
0,Truck253140,275,6,2
0,Truck252796,521,6,2
0,Truck253080,316,6,2
0,Truck253211,221,6,2
0,Truck253035,352,6,2
0,Truck253151,268,6,2
0,Truck252958,409,6,2
0,Truck252999,380,6,2
0,Truck253119,295,6,2
0,Truck253002,376,6,2
0,Truck253093,312,6,2
0,Truck253428,72,6,2
0,Truck253228,220,6,2
0,Truck253311,163,6,2
0,Truck253309,164,6,2
0,Truck252615,665,6,2
0,Truck253052,352,6,2
0,Truck253111,312,6,2
0,Truck253459,62,6,2
0,Truck252883,473,6,2
0,Truck253307,174,6,2
0,Truck253019,380,6,2
0,Truck253020,380,6,2
0,Truck253257,210,6,2
0,Truck252610,671,6,2
0,Truck252825,521,6,2
0,Truck253239,221,6,2
0,Truck253179,268,6,2
0,Truck253180,268,6,2
0,Truck253262,210,6,2
0,Truck252831,521,6,2
0,Truck252832,521,6,2
0,Truck253460,71,6,2
0,Truck253114,317,6,2
0,Truck253472,62,6,2
0,Truck253473,62,6,2
0,Truck253132,308,6,2
0,Truck253125,314,6,2
0,Truck253321,174,6,2
0,Truck253330,164,6,2
0,Truck253032,380,6,2
0,Truck253154,295,6,2
0,Truck253182,275,6,2
0,Truck253253,221,6,2
0,Truck253242,232,6,2
0,Truck253244,232,6,2
0,Truck253479,62,6,2
0,Truck253000,409,6,2
0,Truck253337,164,6,2
0,Truck253470,72,6,2
0,Truck253487,62,6,2
0,Truck253200,268,6,2
0,Truck252638,671,6,2
0,Truck252841,527,6,2
0,Truck252903,483,6,2
0,Truck253046,383,6,2
0,Truck253011,409,6,2
0,Truck253142,314,6,2
0,Truck253339,174,6,2
0,Truck253342,174,6,2
0,Truck252860,521,6,2
0,Truck253265,232,6,2
0,Truck253484,72,6,2
0,Truck253214,268,6,2
0,Truck252657,669,6,2
0,Truck253349,174,6,2
0,Truck253495,71,6,2
0,Truck253507,62,6,2
0,Truck253028,409,6,2
0,Truck253306,210,6,2
0,Truck252873,521,6,2
0,Truck252872,523,6,2
0,Truck253134,333,6,2
0,Truck253229,268,6,2
0,Truck253363,174,6,2
0,Truck253372,164,6,2
0,Truck253079,375,6,2
0,Truck252938,476,6,2
0,Truck253286,232,6,2
0,Truck252671,673,6,2
0,Truck253236,268,6,2
0,Truck253381,163,6,2
0,Truck252932,484,6,2
0,Truck252939,479,6,2
0,Truck253156,325,6,2
0,Truck253174,315,6,2
0,Truck253305,220,6,2
0,Truck253188,307,6,2
0,Truck253528,62,6,2
0,Truck252699,660,6,2
0,Truck253090,380,6,2
0,Truck253238,275,6,2
0,Truck252894,521,6,2
0,Truck253523,71,6,2
0,Truck253133,352,6,2
0,Truck252680,673,6,2
0,Truck253384,174,6,2
0,Truck253319,220,6,2
0,Truck252901,521,6,2
0,Truck253530,71,6,2
0,Truck252893,527,6,2
0,Truck253136,352,6,2
0,Truck253167,332,6,2
0,Truck253543,62,6,2
0,Truck253222,295,6,2
0,Truck253252,275,6,2
0,Truck253326,220,6,2
0,Truck252908,521,6,2
0,Truck252909,521,6,2
0,Truck253533,72,6,2
0,Truck253169,333,6,2
0,Truck253205,309,6,2
0,Truck253191,320,6,2
0,Truck253259,275,6,2
0,Truck253544,71,6,2
0,Truck253176,333,6,2
0,Truck253271,268,6,2
0,Truck253202,319,6,2
0,Truck253402,174,6,2
0,Truck252713,670,6,2
0,Truck253128,370,6,2
0,Truck253353,210,6,2
0,Truck252922,521,6,2
0,Truck252923,521,6,2
0,Truck252914,527,6,2
0,Truck253157,352,6,2
0,Truck253421,164,6,2
0,Truck252727,665,6,2
0,Truck252929,521,6,2
0,Truck252722,667,6,2
0,Truck253195,332,6,2
0,Truck253333,232,6,2
0,Truck253250,295,6,2
0,Truck253206,327,6,2
0,Truck253561,72,6,2
0,Truck253426,174,6,2
0,Truck253374,210,6,2
0,Truck253376,210,6,2
0,Truck253178,352,6,2
0,Truck253568,72,6,2
0,Truck252928,534,6,2
0,Truck253146,380,6,2
0,Truck253237,315,6,2
0,Truck253294,275,6,2
0,Truck253383,210,6,2
0,Truck253185,352,6,2
0,Truck253216,332,6,2
0,Truck253451,163,6,2
0,Truck253437,174,6,2
0,Truck253440,174,6,2
0,Truck252748,670,6,2
0,Truck252741,676,6,2
0,Truck253312,268,6,2
0,Truck253313,268,6,2
0,Truck253458,163,6,2
0,Truck253447,174,6,2
0,Truck253160,380,6,2
0,Truck253280,295,6,2
0,Truck253241,321,6,2
0,Truck253199,352,6,2
0,Truck253230,332,6,2
0,Truck253320,268,6,2
0,Truck253463,164,6,2
0,Truck253166,380,6,2
0,Truck253612,62,6,2
0,Truck253254,318,6,2
0,Truck253327,268,6,2
0,Truck253130,409,6,2
0,Truck253461,174,6,2
0,Truck253170,380,6,2
0,Truck253316,276,6,2
0,Truck253607,71,6,2
0,Truck253177,377,6,2
0,Truck253382,232,6,2
0,Truck253172,383,6,2
0,Truck253465,174,6,2
0,Truck253181,380,6,2
0,Truck253323,276,6,2
0,Truck252778,667,6,2
0,Truck253037,482,6,2
0,Truck253389,232,6,2
0,Truck253610,72,6,2
0,Truck253269,318,6,2
0,Truck253486,163,6,2
0,Truck253144,409,6,2
0,Truck253147,409,6,2
0,Truck253475,174,6,2
0,Truck252981,525,6,2
0,Truck253423,210,6,2
0,Truck253227,352,6,2
0,Truck253231,352,6,2
0,Truck253258,332,6,2
0,Truck253634,62,6,2
0,Truck253051,478,6,2
0,Truck252988,525,6,2
0,Truck253432,210,6,2
0,Truck253403,232,6,2
0,Truck253640,62,6,2
0,Truck253161,409,6,2
0,Truck253322,295,6,2
0,Truck253007,521,6,2
0,Truck253635,71,6,2
0,Truck253361,268,6,2
0,Truck253493,174,6,2
0,Truck253444,210,6,2
0,Truck253642,71,6,2
0,Truck253289,323,6,2
0,Truck252804,674,6,2
0,Truck253012,524,6,2
0,Truck253175,409,6,2
0,Truck253334,295,6,2
0,Truck253021,521,6,2
0,Truck253255,352,6,2
0,Truck253645,72,6,2
0,Truck253519,164,6,2
0,Truck253371,275,6,2
0,Truck253445,220,6,2
0,Truck253233,371,6,2
0,Truck253304,322,6,2
0,Truck253235,373,6,2
0,Truck252820,669,6,2
0,Truck253310,319,6,2
0,Truck253378,275,6,2
0,Truck253449,221,6,2
0,Truck253196,409,6,2
0,Truck253355,295,6,2
0,Truck253041,521,6,2
0,Truck253379,276,6,2
0,Truck253276,352,6,2
0,Truck253335,312,6,2
0,Truck253682,62,6,2
0,Truck253247,373,6,2
0,Truck253023,534,6,2
0,Truck253243,380,6,2
0,Truck253100,481,6,2
0,Truck253386,276,6,2
0,Truck253240,382,6,2
0,Truck253287,352,6,2
0,Truck253314,332,6,2
0,Truck253673,72,6,2
0,Truck253210,409,6,2
0,Truck253040,531,6,2
0,Truck253054,521,6,2
0,Truck253393,276,6,2
0,Truck253411,268,6,2
0,Truck252846,674,6,2
0,Truck253263,374,6,2
0,Truck253554,164,6,2
0,Truck253062,521,6,2
0,Truck252848,672,6,2
0,Truck253297,352,6,2
0,Truck253418,268,6,2
0,Truck253221,409,6,2
0,Truck253549,174,6,2
0,Truck253069,521,6,2
0,Truck253407,276,6,2
0,Truck253346,322,6,2
0,Truck253711,62,6,2
0,Truck253058,528,6,2
0,Truck253570,163,6,2
0,Truck253556,174,6,2
0,Truck253268,380,6,2
0,Truck253494,220,6,2
0,Truck253377,306,6,2
0,Truck253482,232,6,2
0,Truck253717,62,6,2
0,Truck253370,313,6,2
0,Truck252876,666,6,2
0,Truck253075,526,6,2
0,Truck253084,521,6,2
0,Truck253318,352,6,2
0,Truck253438,268,6,2
0,Truck252874,674,6,2
0,Truck253091,521,6,2
0,Truck253298,372,6,2
0,Truck253325,352,6,2
0,Truck253141,483,6,2
0,Truck253351,333,6,2
0,Truck252888,669,6,2
0,Truck253149,479,6,2
0,Truck253580,174,6,2
0,Truck253293,380,6,2
0,Truck253413,295,6,2
0,Truck253441,275,6,2
0,Truck253097,521,6,2
0,Truck253296,377,6,2
0,Truck253503,232,6,2
0,Truck253358,333,6,2
0,Truck253453,268,6,2
0,Truck252902,664,6,2
0,Truck253587,174,6,2
0,Truck253596,164,6,2
0,Truck253086,530,6,2
0,Truck253300,380,6,2
0,Truck253343,352,6,2
0,Truck253394,312,6,2
0,Truck253266,409,6,2
0,Truck253401,309,6,2
0,Truck253594,174,6,2
0,Truck253455,275,6,2
0,Truck253526,221,6,2
0,Truck253096,532,6,2
0,Truck253350,352,6,2
0,Truck253273,409,6,2
0,Truck252911,665,6,2
0,Truck253434,295,6,2
0,Truck253163,486,6,2
0,Truck253522,232,6,2
0,Truck253415,309,6,2
0,Truck253469,275,6,2
0,Truck253360,352,6,2
0,Truck253750,72,6,2
0,Truck253766,62,6,2
0,Truck253481,268,6,2
0,Truck253284,409,6,2
0,Truck253446,295,6,2
0,Truck253476,275,6,2
0,Truck253547,221,6,2
0,Truck253367,352,6,2
0,Truck253398,332,6,2
0,Truck253773,62,6,2
0,Truck253291,409,6,2
0,Truck253433,309,6,2
0,Truck253557,220,6,2
0,Truck253572,210,6,2
0,Truck253139,521,6,2
0,Truck252937,668,6,2
0,Truck253331,383,6,2
0,Truck253638,164,6,2
0,Truck253345,375,6,2
0,Truck253135,526,6,2
0,Truck253775,71,6,2
0,Truck253385,352,6,2
0,Truck253552,232,6,2
0,Truck253501,268,6,2
0,Truck253308,409,6,2
0,Truck253436,314,6,2
0,Truck253467,295,6,2
0,Truck253571,220,6,2
0,Truck253782,71,6,2
0,Truck253392,352,6,2
0,Truck253559,232,6,2
0,Truck253138,533,6,2
0,Truck253508,268,6,2
0,Truck253654,163,6,2
0,Truck253347,385,6,2
0,Truck253504,275,6,2
0,Truck253801,62,6,2
0,Truck253219,478,6,2
0,Truck253225,474,6,2
0,Truck253359,379,6,2
0,Truck253168,521,6,2
0,Truck253443,321,6,2
0,Truck253582,221,6,2
0,Truck253368,377,6,2
0,Truck253573,232,6,2
0,Truck253329,409,6,2
0,Truck253512,276,6,2
0,Truck253159,532,6,2
0,Truck253578,232,6,2
0,Truck253435,333,6,2
0,Truck252974,664,6,2
0,Truck253420,352,6,2
0,Truck253585,232,6,2
0,Truck253806,72,6,2
0,Truck253173,528,6,2
0,Truck253380,378,6,2
0,Truck253680,164,6,2
0,Truck252979,670,6,2
0,Truck253502,295,6,2
0,Truck253606,220,6,2
0,Truck253619,210,6,2
0,Truck253189,521,6,2
0,Truck253478,311,6,2
0,Truck253485,307,6,2
0,Truck253592,232,6,2
0,Truck253464,323,6,2
0,Truck252986,669,6,2
0,Truck253678,174,6,2
0,Truck253391,380,6,2
0,Truck253509,295,6,2
0,Truck253626,210,6,2
0,Truck253599,232,6,2
0,Truck253198,519,6,2
0,Truck253397,380,6,2
0,Truck253516,295,6,2
0,Truck253633,210,6,2
0,Truck253184,531,6,2
0,Truck253617,221,6,2
0,Truck253468,332,6,2
0,Truck253703,163,6,2
0,Truck253364,409,6,2
0,Truck253689,174,6,2
0,Truck253404,380,6,2
0,Truck253624,221,6,2
0,Truck253834,72,6,2
0,Truck253564,268,6,2
0,Truck253696,174,6,2
0,Truck253217,521,6,2
0,Truck253267,481,6,2
0,Truck253845,71,6,2
0,Truck253492,322,6,2
0,Truck253858,62,6,2
0,Truck253477,333,6,2
0,Truck253375,409,6,2
0,Truck253419,380,6,2
0,Truck253656,210,6,2
0,Truck253627,232,6,2
0,Truck253865,62,6,2
0,Truck253579,268,6,2
0,Truck253422,379,6,2
0,Truck253212,530,6,2
0,Truck253425,380,6,2
0,Truck253859,71,6,2
0,Truck253030,662,6,2
0,Truck253731,163,6,2
0,Truck253517,319,6,2
0,Truck253551,295,6,2
0,Truck253553,295,6,2
0,Truck253655,220,6,2
0,Truck253670,210,6,2
0,Truck253652,221,6,2
0,Truck253396,409,6,2
0,Truck253399,409,6,2
0,Truck253736,164,6,2
0,Truck253226,530,6,2
0,Truck253439,380,6,2
0,Truck253677,210,6,2
0,Truck253245,521,6,2
0,Truck253303,476,6,2
0,Truck253510,332,6,2
0,Truck253743,164,6,2
0,Truck253521,325,6,2
0,Truck253565,295,6,2
0,Truck253251,521,6,2
0,Truck253880,71,6,2
0,Truck253044,667,6,2
0,Truck253452,377,6,2
0,Truck253657,232,6,2
0,Truck253302,483,6,2
0,Truck253752,163,6,2
0,Truck253410,409,6,2
0,Truck253454,380,6,2
0,Truck253574,295,6,2
0,Truck253317,477,6,2
0,Truck253524,332,6,2
0,Truck253562,303,6,2
0,Truck253613,268,6,2
0,Truck253417,409,6,2
0,Truck253542,320,6,2
0,Truck253609,275,6,2
0,Truck253698,210,6,2
0,Truck253535,326,6,2
0,Truck253603,276,6,2
0,Truck253500,352,6,2
0,Truck253466,381,6,2
0,Truck253687,221,6,2
0,Truck253511,352,6,2
0,Truck253324,483,6,2
0,Truck253431,409,6,2
0,Truck253593,295,6,2
0,Truck253710,210,6,2
0,Truck253694,221,6,2
0,Truck253514,352,6,2
0,Truck253921,62,6,2
0,Truck253540,333,6,2
0,Truck253569,313,6,2
0,Truck253778,164,6,2
0,Truck253915,71,6,2
0,Truck253480,382,6,2
0,Truck253690,232,6,2
0,Truck253911,72,6,2
0,Truck253927,62,6,2
0,Truck253285,524,6,2
0,Truck253448,409,6,2
0,Truck253488,380,6,2
0,Truck253489,380,6,2
0,Truck253631,276,6,2
0,Truck253922,71,6,2
0,Truck253648,268,6,2
0,Truck253649,268,6,2
0,Truck253780,174,6,2
0,Truck253499,375,6,2
0,Truck253614,295,6,2
0,Truck253301,521,6,2
0,Truck253282,532,6,2
0,Truck253704,232,6,2
0,Truck253577,324,6,2
0,Truck253621,295,6,2
0,Truck253107,661,6,2
0,Truck253098,672,6,2
0,Truck253932,72,6,2
0,Truck253662,268,6,2
0,Truck253628,295,6,2
0,Truck253658,275,6,2
0,Truck253315,521,6,2
0,Truck253591,321,6,2
0,Truck253956,62,6,2
0,Truck253365,483,6,2
0,Truck253637,295,6,2
0,Truck253121,661,6,2
0,Truck253950,71,6,2
0,Truck253527,372,6,2
0,Truck253560,352,6,2
0,Truck253725,232,6,2
0,Truck253822,163,6,2
0,Truck253483,409,6,2
0,Truck253598,324,6,2
0,Truck253605,319,6,2
0,Truck253808,174,6,2
0,Truck253820,164,6,2
0,Truck253644,295,6,2
0,Truck253672,275,6,2
0,Truck253746,220,6,2
0,Truck253328,521,6,2
0,Truck253126,667,6,2
0,Truck253563,352,6,2
0,Truck253732,232,6,2
0,Truck253734,232,6,2
0,Truck253829,163,6,2
0,Truck253815,174,6,2
0,Truck253531,380,6,2
0,Truck253536,375,6,2
0,Truck253739,232,6,2
0,Truck253529,383,6,2
0,Truck253836,163,6,2
0,Truck253497,409,6,2
0,Truck253760,220,6,2
0,Truck253748,232,6,2
0,Truck253983,62,6,2
0,Truck253984,62,6,2
0,Truck253545,380,6,2
0,Truck253764,221,6,2
0,Truck253584,352,6,2
0,Truck253974,72,6,2
0,Truck253550,378,6,2
0,Truck253705,268,6,2
0,Truck253348,524,6,2
0,Truck253789,210,6,2
0,Truck253356,521,6,2
0,Truck253771,221,6,2
0,Truck253595,352,6,2
0,Truck253622,332,6,2
0,Truck253639,317,6,2
0,Truck253762,232,6,2
0,Truck253857,163,6,2
0,Truck253515,409,6,2
0,Truck253518,409,6,2
0,Truck253796,210,6,2
0,Truck253352,526,6,2
0,Truck253629,332,6,2
0,Truck253719,268,6,2
0,Truck253429,474,6,2
0,Truck253647,320,6,2
0,Truck253686,295,6,2
0,Truck253788,220,6,2
0,Truck253803,210,6,2
0,Truck253369,522,6,2
0,Truck253995,72,6,2
0,Truck253726,268,6,2
0,Truck253532,409,6,2
0,Truck253691,295,6,2
0,Truck253693,295,6,2
0,Truck253643,332,6,2
0,Truck254018,62,6,2
0,Truck253539,409,6,2
0,Truck253876,164,6,2
0,Truck253661,321,6,2
0,Truck253590,372,6,2
0,Truck253790,232,6,2
0,Truck253740,268,6,2
0,Truck253885,163,6,2
0,Truck253373,529,6,2
0,Truck253874,174,6,2
0,Truck253883,164,6,2
0,Truck253586,380,6,2
0,Truck253668,320,6,2
0,Truck253824,210,6,2
0,Truck253442,482,6,2
0,Truck253630,352,6,2
0,Truck253795,232,6,2
0,Truck253797,232,6,2
0,Truck254016,72,6,2
0,Truck253681,313,6,2
0,Truck253699,305,6,2
0,Truck253712,295,6,2
0,Truck253742,275,6,2
0,Truck253802,232,6,2
0,Truck253456,478,6,2
0,Truck253457,478,6,2
0,Truck253405,521,6,2
0,Truck253406,521,6,2
0,Truck253671,332,6,2
0,Truck253390,533,6,2
0,Truck253706,309,6,2
0,Truck253728,295,6,2
0,Truck253756,275,6,2
0,Truck253843,210,6,2
0,Truck253412,521,6,2
0,Truck254037,72,6,2
0,Truck253203,673,6,2
0,Truck253471,478,6,2
0,Truck253767,268,6,2
0,Truck253702,315,6,2
0,Truck253733,295,6,2
0,Truck253735,295,6,2
0,Truck253837,220,6,2
0,Truck253618,376,6,2
0,Truck253757,276,6,2
0,Truck254048,71,6,2
0,Truck253774,268,6,2
0,Truck253224,665,6,2
0,Truck253408,530,6,2
0,Truck253427,521,6,2
0,Truck253588,409,6,2
0,Truck253709,319,6,2
0,Truck253913,174,6,2
0,Truck253620,385,6,2
0,Truck253851,220,6,2
0,Truck253737,302,6,2
0,Truck253839,232,6,2
0,Truck253636,380,6,2
0,Truck253716,320,6,2
0,Truck253491,482,6,2
0,Truck253641,377,6,2
0,Truck253675,352,6,2
0,Truck253701,333,6,2
0,Truck253498,479,6,2
0,Truck253761,295,6,2
0,Truck253763,295,6,2
0,Truck253785,276,6,2
0,Truck254072,72,6,2
0,Truck253513,473,6,2
0,Truck253708,333,6,2
0,Truck253948,163,6,2
0,Truck253650,380,6,2
0,Truck253768,295,6,2
0,Truck253887,210,6,2
0,Truck254083,71,6,2
0,Truck253720,332,6,2
0,Truck253450,523,6,2
0,Truck253715,333,6,2
0,Truck253809,268,6,2
0,Truck253505,485,6,2
0,Truck253799,276,6,2
0,Truck253520,477,6,2
0,Truck253660,377,6,2
0,Truck253722,333,6,2
0,Truck253816,268,6,2
0,Truck253667,374,6,2
0,Truck253951,174,6,2
0,Truck253664,380,6,2
0,Truck253744,321,6,2
0,Truck253769,306,6,2
0,Truck254093,72,6,2
0,Truck253261,668,6,2
0,Truck253729,333,6,2
0,Truck253674,374,6,2
0,Truck253955,174,6,2
0,Truck253275,661,6,2
0,Truck253714,352,6,2
0,Truck253741,332,6,2
0,Truck253962,174,6,2
0,Truck253759,320,6,2
0,Truck253897,221,6,2
0,Truck253886,232,6,2
0,Truck253676,383,6,2
0,Truck253683,378,6,2
0,Truck253688,374,6,2
0,Truck253684,380,6,2
0,Truck253772,315,6,2
0,Truck253474,531,6,2
0,Truck253765,321,6,2
0,Truck253827,276,6,2
0,Truck253724,352,6,2
0,Truck253651,409,6,2
0,Truck253783,314,6,2
0,Truck253976,174,6,2
0,Truck253692,380,6,2
0,Truck253496,521,6,2
0,Truck254138,62,6,2
0,Truck253997,163,6,2
0,Truck253817,295,6,2
0,Truck253934,210,6,2
0,Truck253841,276,6,2
0,Truck253738,352,6,2
0,Truck253811,302,6,2
0,Truck254004,163,6,2
0,Truck253993,174,6,2
0,Truck253928,220,6,2
0,Truck253941,210,6,2
0,Truck253925,221,6,2
0,Truck253745,352,6,2
0,Truck253914,232,6,2
0,Truck253800,313,6,2
0,Truck254011,163,6,2
0,Truck253669,409,6,2
0,Truck254000,174,6,2
0,Truck253713,380,6,2
0,Truck253718,375,6,2
0,Truck253831,295,6,2
0,Truck253935,220,6,2
0,Truck253787,327,6,2
0,Truck253576,478,6,2
0,Truck253872,268,6,2
0,Truck253814,310,6,2
0,Truck253868,275,6,2
0,Truck253942,220,6,2
0,Truck253525,521,6,2
0,Truck253575,481,6,2
0,Truck253818,311,6,2
0,Truck253862,276,6,2
0,Truck254165,62,6,2
0,Truck253847,295,6,2
0,Truck253869,276,6,2
0,Truck253792,333,6,2
0,Truck253538,521,6,2
0,Truck253589,481,6,2
0,Truck253336,668,6,2
0,Truck253893,268,6,2
0,Truck254039,163,6,2
0,Truck253697,409,6,2
0,Truck253700,409,6,2
0,Truck253338,665,6,2
0,Truck253534,525,6,2
0,Truck253821,320,6,2
0,Truck253963,220,6,2
0,Truck253784,352,6,2
0,Truck253853,302,6,2
0,Truck254170,72,6,2
0,Truck253901,268,6,2
0,Truck253541,524,6,2
0,Truck253846,310,6,2
0,Truck253985,210,6,2
0,Truck253357,661,6,2
0,Truck253842,311,6,2
0,Truck254181,71,6,2
0,Truck253537,532,6,2
0,Truck253758,373,6,2
0,Truck253813,333,6,2
0,Truck253604,484,6,2
0,Truck253754,380,6,2
0,Truck253990,210,6,2
0,Truck253828,326,6,2
0,Truck253794,352,6,2
0,Truck253965,232,6,2
0,Truck254060,163,6,2
0,Truck253558,524,6,2
0,Truck254058,164,6,2
0,Truck253566,521,6,2
0,Truck253981,221,6,2
0,Truck253805,352,6,2
0,Truck253832,332,6,2
0,Truck254067,163,6,2
0,Truck253860,314,6,2
0,Truck254053,174,6,2
0,Truck254056,174,6,2
0,Truck254006,210,6,2
0,Truck253366,667,6,2
0,Truck253812,352,6,2
0,Truck254198,72,6,2
0,Truck254214,62,6,2
0,Truck254215,62,6,2
0,Truck253998,220,6,2
0,Truck254013,210,6,2
0,Truck253581,521,6,2
0,Truck253888,305,6,2
0,Truck254005,220,6,2
0,Truck254020,210,6,2
0,Truck253870,316,6,2
0,Truck253991,232,6,2
0,Truck253848,333,6,2
0,Truck253943,268,6,2
0,Truck254088,163,6,2
0,Truck254074,174,6,2
0,Truck253910,295,6,2
0,Truck253646,481,6,2
0,Truck253871,322,6,2
0,Truck253653,478,6,2
0,Truck253855,333,6,2
0,Truck253753,409,6,2
0,Truck253895,310,6,2
0,Truck253917,295,6,2
0,Truck253945,275,6,2
0,Truck254032,210,6,2
0,Truck253601,521,6,2
0,Truck253602,521,6,2
0,Truck254230,71,6,2
0,Truck253867,332,6,2
0,Truck254243,62,6,2
0,Truck253387,673,6,2
0,Truck253597,523,6,2
0,Truck253600,525,6,2
0,Truck253804,380,6,2
0,Truck254041,210,6,2
0,Truck253608,521,6,2
0,Truck253659,481,6,2
0,Truck253909,306,6,2
0,Truck254023,221,6,2
0,Truck253666,478,6,2
0,Truck253884,323,6,2
0,Truck253898,313,6,2
0,Truck253964,268,6,2
0,Truck253810,380,6,2
0,Truck253931,295,6,2
0,Truck254033,220,6,2
0,Truck253615,521,6,2
0,Truck253616,521,6,2
0,Truck253850,352,6,2
0,Truck254021,232,6,2
0,Truck253777,409,6,2
0,Truck253892,324,6,2
0,Truck254102,174,6,2
0,Truck254105,174,6,2
0,Truck253906,315,6,2
0,Truck254055,210,6,2
0,Truck253960,276,6,2
0,Truck253861,352,6,2
0,Truck253899,322,6,2
0,Truck254263,62,6,2
0,Truck253611,528,6,2
0,Truck253977,268,6,2
0,Truck253978,268,6,2
0,Truck253781,409,6,2
0,Truck253930,306,6,2
0,Truck253967,276,6,2
0,Truck254044,221,6,2
0,Truck253864,352,6,2
0,Truck254271,62,6,2
0,Truck253830,379,6,2
0,Truck254119,174,6,2
0,Truck254069,210,6,2
0,Truck254051,221,6,2
0,Truck253902,332,6,2
0,Truck254040,232,6,2
0,Truck254261,72,6,2
0,Truck253632,523,6,2
0,Truck254123,174,6,2
0,Truck253838,380,6,2
0,Truck253920,320,6,2
0,Truck253937,310,6,2
0,Truck253957,295,6,2
0,Truck253878,352,6,2
0,Truck254130,174,6,2
0,Truck254133,174,6,2
0,Truck254142,164,6,2
0,Truck254081,210,6,2
0,Truck253919,326,6,2
0,Truck253889,352,6,2
0,Truck254291,62,6,2
0,Truck254292,62,6,2
0,Truck253723,471,6,2
0,Truck254061,232,6,2
0,Truck253918,333,6,2
0,Truck254158,163,6,2
0,Truck254095,210,6,2
0,Truck254097,210,6,2
0,Truck253665,521,6,2
0,Truck253462,667,6,2
0,Truck254068,232,6,2
0,Truck254306,62,6,2
0,Truck253947,318,6,2
0,Truck254019,268,6,2
0,Truck253823,409,6,2
0,Truck254163,164,6,2
0,Truck253987,295,6,2
0,Truck253663,526,6,2
0,Truck253961,311,6,2
0,Truck253833,409,6,2
0,Truck253992,295,6,2
0,Truck253679,521,6,2
0,Truck253944,332,6,2
0,Truck253840,409,6,2
0,Truck253969,315,6,2
0,Truck253979,310,6,2
0,Truck253999,295,6,2
0,Truck253685,521,6,2
0,Truck254100,221,6,2
0,Truck254310,72,6,2
0,Truck253844,409,6,2
0,Truck254175,174,6,2
0,Truck254184,164,6,2
0,Truck254036,275,6,2
0,Truck254030,276,6,2
0,Truck254107,221,6,2
0,Truck254193,163,6,2
0,Truck253854,409,6,2
0,Truck254179,174,6,2
0,Truck253894,380,6,2
0,Truck254015,295,6,2
0,Truck253938,352,6,2
0,Truck253989,313,6,2
0,Truck253490,674,6,2
0,Truck253907,374,6,2
0,Truck253905,375,6,2
0,Truck253695,527,6,2
0,Truck253900,382,6,2
0,Truck253908,380,6,2
0,Truck254027,295,6,2
0,Truck254342,71,6,2
0,Truck253952,352,6,2
0,Truck254338,72,6,2
0,Truck253506,669,6,2
0,Truck254064,275,6,2
0,Truck253721,521,6,2
0,Truck254135,221,6,2
0,Truck253912,382,6,2
0,Truck253959,352,6,2
0,Truck254126,232,6,2
0,Truck253879,409,6,2
0,Truck253882,409,6,2
0,Truck254145,220,6,2
0,Truck254160,210,6,2
0,Truck253727,521,6,2
0,Truck254368,62,6,2
0,Truck253786,478,6,2
0,Truck254082,268,6,2
0,Truck253926,379,6,2
0,Truck254217,174,6,2
0,Truck253973,352,6,2
0,Truck254140,232,6,2
0,Truck254375,62,6,2
0,Truck254089,268,6,2
0,Truck254090,268,6,2
0,Truck253730,525,6,2
0,Truck254085,275,6,2
0,Truck253546,662,6,2
0,Truck254382,62,6,2
0,Truck253940,378,6,2
0,Truck254002,333,6,2
0,Truck254242,163,6,2
0,Truck254025,319,6,2
0,Truck254031,314,6,2
0,Truck254009,333,6,2
0,Truck253755,521,6,2
0,Truck253747,527,6,2
0,Truck254111,268,6,2
0,Truck254076,295,6,2
0,Truck254078,295,6,2
0,Truck253567,662,6,2
0,Truck254001,352,6,2
0,Truck254166,232,6,2
0,Truck253548,673,6,2
0,Truck253751,528,6,2
0,Truck254117,268,6,2
0,Truck253555,669,6,2
0,Truck254202,210,6,2
0,Truck253770,521,6,2
0,Truck254173,232,6,2
0,Truck254270,163,6,2
0,Truck254259,174,6,2
0,Truck253971,380,6,2
0,Truck253972,380,6,2
0,Truck254092,295,6,2
0,Truck253776,521,6,2
0,Truck253970,382,6,2
0,Truck254099,295,6,2
0,Truck254066,316,6,2
0,Truck254070,316,6,2
0,Truck254022,352,6,2
0,Truck254424,62,6,2
0,Truck254139,268,6,2
0,Truck254284,163,6,2
0,Truck254273,174,6,2
0,Truck254104,295,6,2
0,Truck254029,352,6,2
0,Truck253583,669,6,2
0,Truck253949,409,6,2
0,Truck253779,531,6,2
0,Truck254201,232,6,2
0,Truck254153,268,6,2
0,Truck254222,220,6,2
